date,ordinality,count
1866,0.0,34
1870,0.0,37
1872,0.0,35
1875,0.0,32
1877,0.0,42
1879,0.0,46
1880,0.0,47
1881,0.0,59
1882,0.0,36
1883,0.0,45
1884,0.0014,32
1886,0.0,32
1887,0.0,34
1888,0.0,48
1889,0.0,37
1890,0.0,34
1891,0.0018,46
1892,0.0,43
1894,0.0,42
1895,0.0,49
1896,0.0,36
1897,0.0,41
1898,0.0,36
1899,0.0,35
1900,0.0,49
1901,0.0,54
1902,0.0,40
1903,0.025,40
1904,0.0,42
1905,0.0,47
1906,0.0,45
1907,0.0182,55
1908,0.0,47
1909,0.0,45
1910,0.0,52
1911,0.0,47
1912,0.0,69
1913,0.0,39
1914,0.0,55
1915,0.0,48
1916,0.0,39
1917,0.0,32
1918,0.0,35
1920,0.0,34
1921,0.0,36
1922,0.0,51
