date,ordinality,count
1936,0.9756,41
1937,0.9706,34
1938,0.9773,44
1939,0.9524,42
1940,0.8947,38
1941,0.9444,36
1952,0.8684,38
1953,0.9622,34
1957,0.9167,36
1958,0.9143,35
1960,0.8372,43
1961,0.7568,37
1962,0.8444,45
1963,0.875,56
1964,0.8,40
1965,0.8852,61
1966,0.9492,59
1967,0.8154,65
1968,0.8765,81
1969,0.875,76
1970,0.8857,70
1971,0.8423,74
1972,0.8553,76
1973,0.8852,61
1974,0.8696,92
1975,0.9032,93
1976,0.7984,62
1977,0.9337,83
1978,0.9359,78
1979,0.9085,82
1980,0.8913,92
1981,0.8247,97
1982,0.8675,83
1983,0.8462,104
1984,0.9053,103
1985,0.8156,80
1986,0.8352,91
1987,0.8663,81
1988,0.854,129
1989,0.84,100
1990,0.8133,75
1991,0.84,50
1992,0.8692,65
1993,0.8046,87
1994,0.8705,112
1995,0.8655,119
1996,0.883,94
1997,0.8824,68
1998,0.9096,83
1999,0.9216,51
2000,0.82,50
2001,0.8372,43
2002,0.88,50
2003,0.9167,36
2004,0.8617,47
2005,0.8803,78
2006,0.931,58
2007,0.9487,39
2008,0.8947,38
