date,ordinality,count
1846,0.4615,39
1847,0.4545,33
1850,0.6364,44
1851,0.7,30
1852,0.75,32
1853,0.3846,39
1854,0.3667,30
1855,0.6129,31
1856,0.6562,32
1857,0.4906,53
1858,0.4419,43
1859,0.5952,42
1860,0.5373,67
1863,0.5526,38
1864,0.5676,37
1865,0.7419,31
1867,0.5254,59
1868,0.7027,37
1869,0.5224,67
1870,0.6275,51
1871,0.6531,49
1872,0.5294,34
1873,0.5593,59
1874,0.5946,37
1875,0.5227,44
1876,0.5714,42
1877,0.7,40
1878,0.6531,49
1879,0.5714,56
1880,0.6098,82
1881,0.5,72
1882,0.5909,88
1883,0.4262,61
1884,0.4639,97
1885,0.5938,64
1886,0.5714,56
1887,0.5593,59
1888,0.5065,77
1889,0.5294,68
1890,0.3721,86
1891,0.5,74
1892,0.4865,74
1893,0.3846,104
1894,0.3333,51
1895,0.4889,90
1896,0.4565,92
1897,0.4407,59
1898,0.6143,70
1899,0.4112,107
1900,0.3535,99
1901,0.5125,80
1902,0.4944,89
1903,0.3553,76
1904,0.4222,90
1905,0.4021,97
1906,0.6753,154
1907,0.4273,110
1908,0.5349,86
1909,0.405,121
1910,0.4483,116
1911,0.5,112
1912,0.4268,164
1913,0.4628,121
1914,0.3535,99
1915,0.4492,118
1916,0.4388,98
1917,0.4331,127
1918,0.3571,84
1919,0.3882,85
1920,0.4157,89
1921,0.4328,67
1922,0.3956,91
1923,0.4468,47
1925,0.3958,48
1926,0.3333,33
1927,0.5143,35
1928,0.1897,58
1930,0.4062,64
1931,0.2222,36
1932,0.5,36
1933,0.3544,79
1934,0.2955,44
1935,0.2742,62
1936,0.5319,47
1937,0.4103,39
1938,0.4615,39
1939,0.3333,69
1940,0.375,56
1941,0.2245,49
1942,0.3778,45
1945,0.2812,32
1946,0.3768,69
1948,0.4118,34
1949,0.383,47
1950,0.45,40
1951,0.2653,49
1952,0.3636,44
1953,0.4615,52
1954,0.325,40
1955,0.3934,61
1956,0.4561,57
1957,0.3667,30
1958,0.5,36
1959,0.4,50
1960,0.2571,35
1961,0.3111,90
1962,0.3239,71
1963,0.3981,108
1964,0.4524,84
1965,0.4565,92
1966,0.3441,93
1967,0.4677,62
1968,0.4568,81
1969,0.3298,94
1970,0.5303,66
1971,0.5057,87
1972,0.3689,103
1973,0.5816,141
1974,0.439,82
1975,0.4167,96
1976,0.4479,96
1977,0.5,114
1978,0.3171,123
1979,0.406,133
1980,0.4479,96
1981,0.3636,88
1982,0.3733,75
1983,0.5157,159
1984,0.4602,113
1985,0.2532,79
1986,0.2113,71
1987,0.4253,87
1988,0.3673,98
1989,0.7708,192
1990,0.3936,94
1991,0.2689,119
1992,0.3784,111
1993,0.485,200
1994,0.4217,230
1995,0.3287,143
1996,0.2013,154
1997,0.1837,98
1998,0.3294,85
1999,0.3385,130
2000,0.2679,56
2001,0.3143,70
2002,0.2308,52
2003,0.2778,54
2004,0.4419,43
2005,0.4308,65
2006,0.4267,75
2007,0.2619,42
2008,0.2632,57
