date,ordinality,count
1826,0.0,32
1827,0.0,31
1829,0.0,31
1830,0.0,40
1831,0.0,30
1833,0.0,31
1835,0.0,43
1836,0.0,32
1837,0.0,43
1838,0.0,33
1839,0.0,38
1840,0.0,42
1841,0.0,34
1842,0.0,43
1843,0.0,40
1844,0.0,53
1845,0.0,75
1846,0.0,51
1847,0.0,53
1848,0.0,53
1849,0.0,86
1850,0.0,61
1851,0.0,57
1852,0.0,87
1853,0.0,66
1854,0.0,50
1855,0.0,49
1856,0.0,68
1857,0.0,72
1858,0.0,40
1859,0.0,69
1860,0.0,53
1861,0.0,31
1862,0.0,34
1863,0.0,44
1864,0.0,41
1865,0.0,46
1866,0.0,33
1868,0.0,50
1869,0.0,38
1870,0.0,55
1871,0.0,47
1872,0.0,40
1873,0.0,42
1875,0.0,54
1876,0.0,37
1877,0.0,44
1878,0.0,36
1879,0.0,53
1880,0.0,57
1881,0.0,55
1882,0.0,57
1883,0.0,50
1884,0.0,70
1885,0.0,45
1886,0.0,53
1887,0.0,54
1889,0.0,51
1890,0.0,55
1891,0.0,44
1892,0.0,49
1893,0.0,53
1894,0.0,33
1895,0.0,41
1896,0.0,43
1897,0.0,38
1898,0.0,37
1899,0.0,83
1900,0.0,51
1901,0.0,46
1902,0.0,34
1903,0.0,47
1904,0.0,45
1905,0.0,43
1906,0.0,47
1907,0.0,37
1908,0.0,50
1909,0.0,30
1910,0.0,47
1911,0.0,53
1912,0.0,41
1913,0.0256,39
1914,0.0,45
1915,0.0,39
1916,0.0,37
1918,0.0,44
1919,0.0,32
1920,0.0,40
1921,0.0,33
1922,0.0,37
1929,0.0,32
1950,0.0,33
1951,0.0,35
1955,0.0,32
1957,0.0,33
1958,0.0,31
1960,0.0,36
1961,0.0,30
1962,0.0,43
1963,0.0,41
1964,0.0,32
1965,0.0,54
1966,0.0,44
1967,0.0,50
1968,0.0,48
1969,0.0,73
1970,0.0,84
1971,0.0,58
1972,0.0,60
1973,0.0,51
1974,0.0294,34
1975,0.0,45
1978,0.0,54
1979,0.0,48
1980,0.0,36
1981,0.0213,47
1982,0.0,46
1983,0.0,43
1984,0.0,45
1987,0.0,36
1988,0.0,63
1989,0.0,36
1990,0.0,36
1992,0.0,43
1993,0.0,84
1994,0.0,116
1995,0.0235,85
1996,0.0,51
1997,0.0,132
1998,0.0,40
2005,0.0222,45
2006,0.0,32
2008,0.0,42
