date,ordinality,count
1947,0.6935,31
1949,0.6532,31
1959,0.5463,36
1962,0.5781,32
1966,0.4534,31
1968,0.742,38
1969,0.6771,32
1970,0.625,32
1972,0.5965,38
1973,0.4969,32
1974,0.6989,31
1975,0.5782,50
1976,0.65,50
1977,0.5766,58
1978,0.4893,74
1979,0.5524,66
1980,0.5947,50
1981,0.5634,56
1982,0.5676,51
1983,0.6474,52
1984,0.6863,51
1985,0.7411,47
1987,0.5923,52
1988,0.6528,49
1989,0.6656,32
1993,0.7021,47
1994,0.7358,53
1995,0.7222,36
1996,0.6163,41
1997,0.4957,33
1999,0.7027,37
2000,0.5645,31
2001,0.5987,38
2003,0.5905,45
2006,0.8098,39
2008,0.6212,33
