date,ordinality,count
1853,0.2206,34
1854,0.1628,43
1860,0.25,34
1880,0.3333,36
1882,0.4167,34
1884,0.3101,43
1885,0.4211,38
1888,0.1829,41
1889,0.2,35
1892,0.25,52
1893,0.1638,58
1894,0.2642,41
1895,0.193,57
1896,0.3537,41
1897,0.2391,46
1898,0.2523,37
1900,0.0882,34
1901,0.2045,44
1903,0.2727,44
1904,0.2286,35
1905,0.2411,47
1906,0.2436,39
1907,0.2558,43
1908,0.359,39
1909,0.2416,56
1910,0.248,41
1911,0.1176,34
1912,0.3551,46
1913,0.3213,37
1914,0.2632,38
1915,0.2308,39
1916,0.2727,33
1917,0.3532,42
1919,0.1935,31
1920,0.2803,44
1921,0.3175,42
