date,ordinality,count
1966,0.0476,42
1967,0.1354,32
1968,0.1034,36
1969,0.106,31
1970,0.1119,70
1971,0.1562,32
1972,0.0823,186
1973,0.0951,135
1974,0.159,105
1975,0.0969,129
1976,0.0632,87
1977,0.1632,96
1978,0.0641,78
1979,0.0793,82
1980,0.1574,54
1981,0.1339,74
1982,0.1208,60
1983,0.1801,48
1984,0.1351,37
1985,0.1591,44
1986,0.303,33
1987,0.3333,39
1988,0.2805,41
1989,0.2927,41
1991,0.2262,42
1992,0.2857,42
1993,0.35,40
1994,0.2599,59
1995,0.1778,75
1996,0.2627,59
1997,0.2818,55
1998,0.2951,61
1999,0.2456,57
2000,0.3415,41
2001,0.25,46
2002,0.3511,47
2003,0.3155,71
2004,0.2372,53
2005,0.3103,58
2006,0.1429,63
2008,0.25,56
2009,0.2862,89
2010,0.3431,57
2011,0.1831,38
2012,0.314,44
2013,0.2042,32
