date,ordinality,count
1891,0.1414,33
1893,0.3214,35
1894,0.129,31
1900,0.3431,34
1906,0.473,37
1907,0.5213,47
1908,0.5,33
1909,0.3452,42
1911,0.375,34
1913,0.3056,54
1914,0.4167,40
1915,0.4091,33
1917,0.2923,39
1918,0.5175,38
1919,0.5,40
1920,0.4608,51
1921,0.4048,35
1922,0.4012,54
1941,0.4677,31
1943,0.4444,36
1949,0.4848,33
1958,0.3636,33
1960,0.5269,31
1961,0.5595,35
1962,0.5325,40
1963,0.5847,59
1964,0.3542,36
1965,0.3849,42
1966,0.419,35
1967,0.5203,37
1968,0.5,50
1969,0.4839,31
1970,0.5128,39
1971,0.605,49
1973,0.5457,35
1975,0.4787,43
1977,0.6389,36
1978,0.4758,31
1979,0.457,31
1981,0.4798,33
1982,0.5457,35
1983,0.6512,43
1986,0.5,32
1987,0.6857,35
1989,0.4533,46
1993,0.5068,37
1994,0.5734,47
1995,0.6026,39
1998,0.4992,31
