date,ordinality,count
1967,0.4118,34
1968,0.2794,34
1969,0.4545,33
1971,0.3788,49
1972,0.3685,46
1973,0.3095,42
1974,0.4379,47
1975,0.4508,48
1976,0.4173,41
1977,0.5609,49
1978,0.414,62
1979,0.5311,67
1980,0.3188,71
1981,0.2891,87
1982,0.3159,119
1983,0.2704,117
1984,0.3507,94
1985,0.3372,84
1986,0.3347,117
1987,0.2888,122
1988,0.3307,166
1989,0.3465,159
1990,0.4106,80
1991,0.3669,84
1992,0.3246,96
1993,0.3794,126
1994,0.3966,135
1995,0.389,140
1996,0.4047,120
1997,0.4048,105
1998,0.3795,105
1999,0.3716,88
2000,0.4323,86
2001,0.4242,93
2002,0.4,117
2003,0.3356,108
2004,0.3881,128
2005,0.3946,211
2006,0.3874,173
2007,0.3055,96
2008,0.4016,175
2009,0.395,156
2010,0.3839,72
2011,0.4123,38
2012,0.3441,31
