date,ordinality,count
1832,0.9293,33
1835,0.9524,42
1839,0.9286,35
1840,0.9211,38
1841,0.9087,42
1842,0.8485,33
1844,0.9167,40
1845,0.9187,41
1846,0.8849,50
1847,0.9149,47
1848,0.859,39
1849,0.8707,49
1850,0.8805,53
1851,0.9693,68
1852,0.9462,48
1853,0.9432,66
1854,0.9364,76
1855,0.9372,69
1856,0.9283,83
1857,0.8876,89
1858,0.9748,53
1859,0.893,81
1860,0.9271,72
1861,0.9399,74
1862,0.9018,73
1863,0.9366,61
1864,0.9514,84
1865,0.9306,66
1866,0.9454,90
1867,0.928,59
1868,0.8616,87
1869,0.8904,73
1870,0.9249,87
1871,0.9198,79
1872,0.9104,67
1873,0.8533,75
1874,0.8396,67
1875,0.9235,73
1876,0.8959,81
1877,0.9476,91
1878,0.9537,72
1879,0.8831,67
1880,0.9313,92
1881,0.9196,84
1882,0.9312,84
1883,0.9416,89
1884,0.8875,80
1885,0.8949,66
1886,0.9047,57
1887,0.9433,87
1888,0.9156,77
1889,0.892,88
1890,0.92,78
1891,0.941,83
1892,0.917,100
1893,0.8806,74
1894,0.9156,80
1895,0.9283,116
1896,0.8968,84
1897,0.8626,91
1898,0.9129,88
1899,0.9783,99
1900,0.9265,102
1901,0.9578,83
1902,0.9944,90
1903,0.9146,80
1904,0.8676,74
1905,0.9089,75
1906,0.9613,84
1907,0.8833,75
1908,0.9392,86
1909,0.9612,94
1910,0.9329,100
1911,0.8729,80
1912,0.9433,86
1913,0.942,79
1914,0.9146,82
1915,0.9568,74
1916,0.932,79
1917,0.9032,62
1918,0.9275,69
1919,0.9626,58
1920,0.9427,64
1921,0.8607,61
1922,0.9098,64
1923,0.8764,36
1925,0.9688,32
1926,0.975,40
1927,1.0,34
1929,0.8498,38
1930,0.9605,38
1931,0.9219,32
1932,0.9714,35
1937,0.8485,33
1947,0.8846,39
1949,0.8857,35
1951,0.826,36
1953,0.8156,40
1957,1.0,44
1958,0.9469,35
1959,0.9394,33
1960,0.9516,31
1961,0.7865,47
1962,0.9314,51
1963,0.8372,48
1964,0.8605,49
1965,0.8889,63
1966,0.8966,58
1967,0.8715,59
1968,0.8495,93
1969,0.8944,71
1970,0.9385,65
1971,0.9041,73
1972,0.92,50
1973,0.9194,62
1974,0.8629,62
1975,0.9017,39
1976,0.9211,38
1977,0.9186,43
1978,0.8993,48
1979,0.8684,38
1980,0.9394,33
1981,0.8687,33
1982,0.9116,49
1983,0.8636,33
1984,0.9167,36
1987,0.8296,54
1988,0.8974,39
1993,0.8611,36
1994,0.8356,37
1995,0.8235,34
