date,ordinality,count
1856,0.8929,42
1857,0.8472,36
1859,0.8939,33
1860,0.9375,40
1865,0.932,38
1866,0.8411,43
1870,0.9688,32
1874,0.9028,36
1875,0.9,35
1876,0.9191,34
1877,0.875,32
1878,0.9017,39
1879,0.9318,33
1880,0.8788,33
1881,0.8823,43
1883,0.8519,54
1884,0.9213,57
1885,0.8673,49
1886,0.8462,52
1887,0.8936,47
1888,0.8333,47
1889,0.9135,52
1890,0.931,58
1891,0.84,50
1892,0.8839,56
1893,0.8828,64
1894,0.9528,53
1895,0.7659,63
1896,0.7846,65
1897,0.8919,74
1898,0.9198,106
1899,0.7911,127
1900,0.9244,79
1901,0.9265,68
1902,0.9118,68
1903,0.91,87
1904,0.9062,64
1905,0.8999,86
1906,0.8903,75
1907,0.8774,82
1908,0.8902,82
1909,0.866,97
1910,0.9172,77
1911,0.8969,97
1912,0.9128,107
1913,0.8121,80
1914,0.875,88
1915,0.9092,74
1916,0.8622,75
1917,0.934,96
1918,0.9078,92
1919,0.8798,104
1920,0.9609,87
1921,0.8623,69
1922,0.9047,106
1923,0.9201,52
1924,0.94,68
1925,0.8838,48
1926,0.9205,44
1927,0.9205,65
1928,0.9256,65
1929,0.9105,54
1930,0.9147,71
1931,0.9252,49
1932,0.9394,33
1933,0.9167,34
1934,0.9152,57
1935,0.8488,43
1936,0.9167,68
1937,0.9167,72
1938,0.9585,49
1939,0.9391,68
1940,0.8799,68
1941,0.8509,57
1942,0.9259,54
1943,0.9093,45
1944,0.9655,58
1945,0.9655,58
1946,0.9464,58
1947,0.8542,61
1948,0.929,61
1949,0.9425,58
1950,0.9681,69
1951,0.9112,76
1952,0.9491,57
1953,0.9466,72
1954,0.8964,60
1955,0.9107,76
1956,0.9786,76
1957,0.9675,64
1958,0.8782,72
1959,0.9787,82
1960,0.9874,69
1961,0.9284,83
1962,0.9577,107
1963,0.9368,95
1964,0.915,100
1965,0.9043,106
1966,0.9513,113
1967,0.913,115
1968,0.9502,126
1969,0.9285,128
1970,0.9054,98
1971,0.9235,105
1972,0.9416,111
1973,0.9275,108
1974,0.9353,122
1975,0.942,101
1976,0.9144,98
1977,0.9484,119
1978,0.9206,117
1979,0.9169,112
1980,0.9595,110
1981,0.9488,122
1982,0.9686,124
1983,0.9288,137
1984,0.9021,123
1985,0.951,109
1986,0.9419,86
1987,0.956,115
1988,0.9063,155
1989,0.9305,116
1990,0.9341,82
1991,0.948,75
1992,0.9062,75
1993,0.9273,102
1994,0.934,149
1995,0.9569,146
1996,0.9551,107
1997,0.9271,86
1998,0.9356,85
1999,0.9066,52
2000,0.9418,53
2001,0.9596,33
2002,0.8795,56
2003,0.9787,47
2004,0.9186,43
2005,0.923,98
2006,0.9487,75
2007,0.9329,36
2008,0.9623,53
2009,0.9189,37
