date,ordinality,count
1800,1.0,107
1801,1.0,35
1802,1.0,44
1803,1.0,44
1804,1.0,50
1805,1.0,116
1806,1.0,120
1807,1.0,161
1808,1.0,172
1809,1.0,130
1810,1.0,182
1811,1.0,154
1812,1.0,209
1813,1.0,149
1814,1.0,163
1815,1.0,155
1816,1.0,167
1817,1.0,166
1818,1.0,238
1819,1.0,241
1820,1.0,241
1821,1.0,208
1822,1.0,240
1823,1.0,339
1824,1.0,260
1825,1.0,307
1826,1.0,236
1827,1.0,263
1828,1.0,360
1829,1.0,329
1830,1.0,388
1831,1.0,460
1832,1.0,553
1833,1.0,472
1834,1.0,471
1835,0.9983,576
1836,0.9982,561
1837,0.9938,482
1838,1.0,561
1839,0.9984,643
1840,1.0,542
1841,0.9979,476
1842,1.0,496
1843,0.9966,591
1844,1.0,817
1845,1.0,886
1846,1.0,927
1847,1.0,828
1848,1.0,1058
1849,0.9987,747
1850,1.0,969
1851,1.0,1230
1852,1.0,1142
1853,1.0,1162
1854,1.0,1483
1855,0.9984,1245
1856,1.0,1646
1857,1.0,1294
1858,1.0,868
1859,1.0,1375
1860,1.0,1809
1861,1.0,1360
1862,1.0,999
1863,0.9992,1217
1864,1.0,1359
1865,1.0,1256
1866,1.0,1856
1867,1.0,1639
1868,1.0,1563
1869,1.0,1601
1870,1.0,2533
1871,1.0,1621
1872,1.0,1809
1873,1.0,1348
1874,1.0,1368
1875,0.9994,1785
1876,1.0,1334
1877,1.0,1198
1878,1.0,1463
1879,1.0,1852
1880,1.0,2293
1881,1.0,2350
1882,1.0,1879
1883,0.9994,1601
1884,1.0,2432
1885,0.9993,1382
1886,1.0,1607
1887,1.0,1628
1888,1.0,1582
1889,1.0,1625
1890,1.0,2353
1891,0.9996,2287
1892,1.0,2116
1893,0.9997,2859
1894,0.9995,1967
1895,0.9995,2129
1896,1.0,2031
1897,1.0,1737
1898,1.0,1859
1899,0.9993,2885
1900,0.9996,2534
1901,0.9993,2687
1902,0.9996,2414
1903,0.9991,2259
1904,1.0,2345
1905,1.0,2434
1906,1.0,2684
1907,1.0,2434
1908,1.0,1806
1909,1.0,2989
1910,1.0,2382
1911,1.0,1980
1912,0.9997,3720
1913,1.0,2630
1914,1.0,2672
1915,1.0,1968
1916,1.0,1796
1917,1.0,1689
1918,1.0,1278
1919,1.0,1469
1920,1.0,1339
1921,1.0,1339
1922,0.9983,1177
1923,1.0,663
1924,1.0,676
1925,1.0,664
1926,1.0,810
1927,1.0,840
1928,1.0,745
1929,0.9989,895
1930,1.0,771
1931,1.0,870
1932,1.0,694
1933,1.0,527
1934,0.9982,547
1935,1.0,647
1936,1.0,658
1937,1.0,636
1938,1.0,556
1939,1.0,663
1940,1.0,643
1941,1.0,556
1942,1.0,543
1943,1.0,344
1944,1.0,435
1945,1.0,426
1946,1.0,760
1947,1.0,658
1948,0.9983,604
1949,1.0,664
1950,1.0,641
1951,1.0,676
1952,1.0,561
1953,1.0,552
1954,0.9983,591
1955,1.0,516
1956,1.0,638
1957,1.0,641
1958,1.0,598
1959,1.0,657
1960,1.0,706
1961,1.0,834
1962,0.9987,799
1963,0.9989,932
1964,1.0,767
1965,1.0,904
1966,0.999,997
1967,1.0,1176
1968,1.0,1178
1969,1.0,1343
1970,0.9992,1284
1971,0.9993,1448
1972,1.0,1457
1973,0.9991,1174
1974,1.0,1193
1975,1.0,1423
1976,1.0,958
1977,0.9986,1473
1978,1.0,931
1979,1.0,836
1980,1.0,688
1981,1.0,908
1982,1.0,682
1983,1.0,725
1984,0.9985,677
1985,0.9985,651
1986,0.9988,830
1987,1.0,663
1988,0.9986,711
1989,1.0,589
1990,1.0,595
1991,0.993,571
1992,1.0,663
1993,0.9974,1145
1994,1.0,1349
1995,1.0,973
1996,1.0,633
1997,1.0,425
1998,1.0,546
1999,1.0,569
2000,0.998,488
2001,1.0,516
2002,0.9907,321
2003,1.0,236
2004,1.0,291
2005,1.0,443
2006,1.0,453
2007,1.0,232
2008,1.0,382
2009,1.0,268
2010,1.0,45
2013,1.0,33
