date,ordinality,count
1965,0.4219,32
1967,0.4516,31
1968,0.5905,35
1969,0.4043,47
1970,0.3859,46
1971,0.4333,45
1972,0.45,40
1973,0.5349,43
1974,0.407,43
1975,0.4423,52
1976,0.541,61
1977,0.4914,68
1978,0.4231,52
1979,0.4437,62
1980,0.4715,65
1981,0.4178,72
1982,0.4378,83
1983,0.4019,90
1984,0.5354,80
1985,0.587,69
1986,0.4434,53
1987,0.4053,81
1988,0.4527,88
1989,0.5142,82
1990,0.5357,70
1991,0.4014,49
1992,0.4434,53
1993,0.5256,88
1994,0.4622,97
1995,0.5188,103
1996,0.3333,84
1997,0.5633,50
1998,0.5278,72
1999,0.4667,40
2000,0.4828,34
2001,0.6216,37
2002,0.5379,44
2003,0.5153,37
2004,0.3626,37
2005,0.4348,46
2006,0.5892,37
