date,ordinality,count
1893,0.0,33
1896,0.0,32
1899,0.0,36
1902,0.0,34
1904,0.0286,35
1914,0.0,31
1962,0.0,31
1963,0.0263,38
1964,0.0,41
1965,0.0,35
1966,0.0,33
1967,0.0,47
1968,0.0204,49
1969,0.0,38
1970,0.0,41
1971,0.0476,42
1972,0.0,35
1973,0.0,45
1974,0.027,37
1977,0.0222,45
1978,0.0,34
1982,0.0,35
1983,0.0303,33
1984,0.0,32
1987,0.0,37
1988,0.0,46
1989,0.0286,35
1993,0.0,41
1994,0.0196,51
1995,0.0217,46
1996,0.0,46
1998,0.0204,49
2005,0.0,51
2006,0.025,40
2008,0.0,33
