date,ordinality,count
1833,0.1871,33
1839,0.1207,36
1840,0.0415,34
1841,0.1808,44
1842,0.2262,42
1843,0.1361,51
1844,0.1047,43
1845,0.0874,61
1846,0.275,60
1847,0.1912,60
1848,0.1674,48
1849,0.2771,63
1850,0.1472,77
1851,0.2927,65
1852,0.2459,59
1853,0.2113,71
1854,0.1335,79
1855,0.2015,73
1856,0.2993,68
1857,0.1947,72
1858,0.2058,44
1859,0.2862,76
1860,0.1924,68
1861,0.0582,42
1862,0.192,32
1863,0.1028,49
1864,0.1197,50
1865,0.1015,44
1866,0.1026,46
1867,0.1802,56
1868,0.1983,58
1869,0.1667,66
1870,0.1146,48
1871,0.1877,57
1872,0.1981,60
1873,0.247,53
1874,0.0855,46
1875,0.1095,41
1876,0.1877,56
1877,0.1372,62
1878,0.125,40
1879,0.2021,47
1880,0.1766,61
1881,0.0929,71
1882,0.0975,48
1883,0.2087,46
1884,0.0755,65
1885,0.0876,52
1886,0.1186,34
1887,0.1667,57
1888,0.111,57
1889,0.1524,60
1890,0.247,52
1891,0.0952,42
1892,0.1549,51
1893,0.0515,61
1894,0.0256,52
1895,0.126,69
1896,0.1869,64
1897,0.1,55
1898,0.1213,53
1899,0.09,88
1900,0.1264,67
1901,0.2208,46
1902,0.0714,56
1903,0.0935,57
1904,0.1578,53
1905,0.07,40
1906,0.1453,53
1907,0.119,62
1908,0.1984,46
1909,0.2107,69
1910,0.2312,61
1911,0.1694,38
1912,0.2529,50
1913,0.0697,43
1914,0.1103,53
1915,0.1516,33
1916,0.2198,38
1918,0.0685,42
1919,0.1929,50
1921,0.2096,38
1922,0.2031,32
1946,0.1212,33
1948,0.1048,31
1949,0.2498,36
1950,0.0571,35
1951,0.1742,33
1952,0.0884,42
1953,0.1176,34
1954,0.1852,42
1957,0.1111,36
1958,0.0688,40
1959,0.0408,41
1960,0.1002,55
1961,0.1759,51
1962,0.0143,49
1963,0.0836,63
1964,0.1349,57
1965,0.0728,58
1966,0.0668,57
1967,0.1926,68
1968,0.1271,73
1969,0.1552,58
1970,0.1149,58
1971,0.1384,53
1972,0.1556,45
1973,0.195,53
1974,0.1769,40
1975,0.1617,38
1978,0.0833,40
1979,0.1707,41
1980,0.1842,38
1981,0.0625,32
1982,0.0952,49
1984,0.1422,52
1986,0.0758,33
1987,0.1282,39
1988,0.1034,55
1989,0.0781,32
1993,0.2179,52
1994,0.0726,62
1995,0.0412,43
1996,0.0547,32
1997,0.0877,38
1998,0.2188,32
2005,0.1583,40
