date,ordinality,count
1889,0.8625,40
1891,0.83,50
1892,0.8194,36
1893,0.733,44
1894,0.8182,33
1895,0.7178,45
1896,0.6216,37
1897,0.9186,43
1899,0.8906,32
1900,0.8422,45
1901,0.9167,36
1902,0.875,36
1903,0.8537,41
1904,0.8704,54
1905,0.8814,59
1906,0.8696,46
1907,0.8425,73
1908,0.7169,61
1909,0.7931,58
1910,0.8077,52
1911,0.87,50
1912,0.8381,70
1913,0.7857,70
1914,0.8266,87
1915,0.8682,74
1916,0.8156,55
1917,0.7726,48
1918,0.8277,63
1919,0.6945,61
1920,0.8389,60
1921,0.8463,58
1922,0.7941,68
1923,0.8333,39
1924,0.7833,44
1925,0.7242,50
1926,0.7222,36
1927,0.7073,41
1928,0.7727,33
1930,0.7619,42
1931,0.8864,44
1932,0.6215,48
1933,0.8264,48
1934,0.7391,46
1935,0.8617,47
1936,0.8404,52
1937,0.7853,59
1938,0.8354,82
1939,0.7379,38
1940,0.8294,74
1941,0.9158,68
1942,0.8689,61
1943,0.8938,48
1944,0.8652,53
1945,0.8298,47
1946,0.617,57
1947,0.7996,89
1948,0.7768,56
1949,0.8028,71
1950,0.8828,64
1951,0.8756,67
1952,0.7696,51
1953,0.7951,57
1954,0.825,60
1955,0.7511,61
1956,0.7514,59
1957,0.7412,68
1958,0.7743,76
1959,0.8669,61
1960,0.7045,86
1961,0.7766,97
1962,0.7584,89
1963,0.8132,114
1964,0.7968,94
1965,0.7896,121
1966,0.7982,110
1967,0.775,133
1968,0.7834,146
1969,0.796,126
1970,0.8284,179
1971,0.8122,187
1972,0.8596,206
1973,0.8177,203
1974,0.8374,227
1975,0.8217,236
1976,0.8322,211
1977,0.8167,249
1978,0.8271,303
1979,0.83,299
1980,0.8371,300
1981,0.8374,296
1982,0.8184,306
1983,0.8439,317
1984,0.8694,299
1985,0.8474,249
1986,0.8394,257
1987,0.8284,283
1988,0.8597,421
1989,0.8699,376
1990,0.8431,281
1991,0.9081,261
1992,0.8973,346
1993,0.8928,517
1994,0.8622,672
1995,0.8623,676
1996,0.8721,574
1997,0.846,438
1998,0.8734,493
1999,0.8995,347
2000,0.8946,291
2001,0.8826,347
2002,0.8557,359
2003,0.8626,407
2004,0.8422,338
2005,0.8373,540
2006,0.881,523
2007,0.8544,301
2008,0.8702,446
2009,0.8404,336
2010,0.8889,187
2011,0.9142,84
2012,0.8891,64
2013,0.8583,50
2014,0.8088,34
