date,ordinality,count
1956,0.6532,31
1961,0.8182,33
1962,0.8194,36
1963,0.7591,46
1964,0.8614,53
1965,0.9016,56
1966,0.8415,59
1967,0.7955,44
1968,0.8379,73
1969,0.76,50
1970,0.8694,62
1971,0.7703,72
1972,0.848,70
1973,0.7912,69
1974,0.8554,70
1975,0.8233,86
1976,0.8342,68
1977,0.855,69
1978,0.7388,82
1979,0.884,79
1980,0.9038,69
1981,0.7548,66
1982,0.753,119
1983,0.8228,113
1984,0.8511,103
1985,0.8833,58
1986,0.8225,44
1987,0.8141,83
1988,0.7849,122
1989,0.7743,98
1990,0.8508,62
1992,0.7504,36
1993,0.8564,60
1994,0.8214,98
1995,0.7854,106
1996,0.807,82
1997,0.842,48
1998,0.9366,53
1999,0.8305,46
2002,0.7879,33
2005,0.7714,35
2006,0.8426,47
2007,0.8043,31
