date,ordinality,count
1964,0.4704,31
1965,0.5598,39
1966,0.5016,52
1967,0.6028,41
1968,0.6181,72
1969,0.5543,86
1970,0.5446,86
1971,0.5573,93
1972,0.4869,111
1973,0.4701,120
1974,0.5381,129
1975,0.5137,146
1976,0.5106,110
1977,0.5382,136
1978,0.5715,171
1979,0.6079,156
1980,0.4771,160
1981,0.5212,171
1982,0.5757,202
1983,0.4861,207
1984,0.5848,164
1985,0.5752,145
1986,0.5892,141
1987,0.4862,186
1988,0.5411,251
1989,0.5244,198
1990,0.5581,136
1991,0.5293,145
1992,0.4883,147
1993,0.5594,222
1994,0.5555,362
1995,0.5486,327
1996,0.5315,247
1997,0.5762,195
1998,0.538,242
1999,0.5329,147
2000,0.6287,112
2001,0.5844,141
2002,0.622,185
2003,0.5991,153
2004,0.526,128
2005,0.5757,257
2006,0.5502,268
2007,0.5337,122
2008,0.5615,167
2009,0.6012,135
2010,0.5,54
