date,ordinality,count
1962,0.2031,32
1963,0.1875,48
1964,0.1111,54
1965,0.1862,58
1966,0.1603,78
1967,0.097,79
1968,0.1367,100
1969,0.1503,104
1970,0.1818,110
1971,0.0852,126
1972,0.1083,136
1973,0.0815,135
1974,0.1136,154
1975,0.1192,143
1976,0.1221,128
1977,0.1371,154
1978,0.1115,148
1979,0.1212,130
1980,0.1029,136
1981,0.1275,166
1982,0.0845,140
1983,0.1264,153
1984,0.1351,174
1985,0.1795,136
1986,0.0771,110
1987,0.1559,151
1988,0.1175,183
1989,0.1038,151
1990,0.0905,105
1991,0.0938,88
1992,0.1127,102
1993,0.0884,135
1994,0.129,175
1995,0.1387,161
1996,0.175,120
1997,0.1197,98
1998,0.1164,116
1999,0.0931,68
2000,0.1087,46
2001,0.1,50
2002,0.0769,65
2003,0.0714,56
2004,0.1289,53
2005,0.1022,62
2006,0.1763,76
2007,0.0694,36
2008,0.0625,40
