date,ordinality,count
1830,0.8438,32
1832,0.5938,32
1833,0.7222,36
1834,0.5143,35
1835,0.8043,46
1836,0.5909,44
1837,0.6923,39
1838,0.6739,46
1839,0.8043,46
1840,0.6829,41
1841,0.6585,41
1842,0.6585,41
1843,0.5,46
1844,0.5167,60
1845,0.6111,72
1846,0.6897,58
1847,0.5882,68
1848,0.7303,89
1849,0.7222,90
1850,0.6627,83
1851,0.6774,93
1852,0.6636,110
1853,0.626,123
1854,0.6303,119
1855,0.5676,111
1856,0.6855,124
1857,0.6,110
1858,0.6629,89
1859,0.68,125
1860,0.6033,121
1861,0.6667,60
1862,0.6,60
1863,0.6538,52
1864,0.5747,87
1865,0.6598,97
1866,0.5843,89
1867,0.7037,108
1868,0.6333,90
1869,0.5317,126
1870,0.6757,111
1871,0.5556,117
1872,0.5955,89
1873,0.5758,99
1874,0.4944,89
1875,0.6375,80
1876,0.5739,115
1877,0.5465,86
1878,0.4571,105
1879,0.5053,95
1880,0.6364,99
1881,0.62,100
1882,0.6106,113
1883,0.5649,131
1884,0.6103,136
1885,0.5935,123
1886,0.5607,107
1887,0.6346,104
1888,0.6429,126
1889,0.586,157
1890,0.6218,156
1891,0.6972,142
1892,0.6466,133
1893,0.6377,138
1894,0.5725,131
1895,0.634,153
1896,0.6574,108
1897,0.6037,164
1898,0.6338,142
1899,0.5636,275
1900,0.6228,167
1901,0.6364,121
1902,0.6642,134
1903,0.638,163
1904,0.6048,124
1905,0.6623,151
1906,0.637,135
1907,0.5963,161
1908,0.5965,171
1909,0.6204,137
1910,0.6184,152
1911,0.5195,154
1912,0.6331,139
1913,0.5833,144
1914,0.6091,110
1915,0.5347,144
1916,0.6716,134
1917,0.6759,145
1918,0.6697,109
1919,0.6641,131
1920,0.6434,143
1921,0.5775,142
1922,0.5111,135
1923,0.5169,89
1924,0.5176,85
1925,0.8281,64
1926,0.6623,77
1927,0.7353,68
1928,0.7241,58
1929,0.6235,85
1930,0.6842,76
1931,0.6932,88
1932,0.6027,73
1933,0.6812,69
1934,0.7119,59
1935,0.5625,80
1936,0.5385,65
1937,0.6944,72
1938,0.7174,92
1939,0.6322,87
1940,0.6875,64
1941,0.7727,66
1942,0.5942,69
1943,0.6825,63
1944,0.7455,55
1945,0.6034,58
1946,0.6522,69
1947,0.6818,88
1948,0.7333,75
1949,0.6506,83
1950,0.7021,94
1951,0.6389,72
1952,0.7412,85
1953,0.5542,83
1954,0.6162,99
1955,0.6029,68
1956,0.6989,93
1957,0.6216,74
1958,0.7018,57
1959,0.7125,80
1960,0.6452,93
1961,0.6,100
1962,0.6265,83
1963,0.6408,103
1964,0.6264,91
1965,0.7107,121
1966,0.6481,108
1967,0.6565,131
1968,0.6116,121
1969,0.5918,147
1970,0.5984,122
1971,0.6575,146
1972,0.6316,114
1973,0.7143,84
1974,0.6496,117
1975,0.4898,98
1976,0.7922,77
1977,0.4828,87
1978,0.6452,93
1979,0.6064,94
1980,0.6582,79
1981,0.7381,84
1982,0.5882,102
1983,0.686,86
1984,0.6267,75
1985,0.6286,70
1986,0.5769,52
1987,0.6782,87
1988,0.6628,86
1989,0.629,62
1990,0.7556,45
1991,0.4615,39
1992,0.7397,73
1993,0.6118,152
1994,0.5887,141
1995,0.5714,161
1996,0.5922,103
1997,0.5323,62
1998,0.6038,53
1999,0.4906,53
2000,0.6222,45
2001,0.6333,30
2002,0.6765,34
2004,0.7419,31
2005,0.6515,66
2006,0.7368,57
2008,0.6071,56
2009,0.8,30
