date,ordinality,count
1965,0.5294,34
1967,0.7656,32
1968,0.675,40
1969,0.7419,31
1970,0.6129,31
1971,0.7059,34
1972,0.7115,52
1973,0.5854,41
1974,0.6111,54
1975,0.6386,46
1976,0.6875,32
1977,0.6754,38
1978,0.6346,52
1979,0.6164,53
1980,0.6531,49
1981,0.6848,55
1982,0.6083,60
1983,0.6815,56
1984,0.7069,58
1985,0.5568,44
1986,0.6705,44
1987,0.7939,76
1988,0.596,99
1989,0.661,59
1990,0.6184,38
1991,0.6795,39
1992,0.6471,34
1993,0.6968,83
1994,0.6648,91
1995,0.7561,82
1996,0.5992,63
1997,0.4976,70
1998,0.6571,70
2000,0.7236,41
2003,0.5588,34
2004,0.725,40
2005,0.6022,93
2006,0.6127,68
2008,0.5517,58
2009,0.629,62
