date,ordinality,count
1839,0.0,32
1844,0.0,34
1847,0.0,38
1848,0.0,42
1851,0.0,51
1852,0.0,43
1853,0.0,42
1854,0.0,37
1855,0.0,37
1856,0.0,38
1857,0.0,40
1858,0.0,32
1859,0.0,43
1860,0.0,48
1865,0.0,32
1866,0.0217,46
1867,0.0,44
1868,0.0,53
1869,0.0,43
1870,0.0,54
1871,0.0,57
1872,0.0294,34
1873,0.0,46
1874,0.0,32
1875,0.0,50
1876,0.0,70
1877,0.0278,36
1878,0.0,37
1879,0.0,33
1880,0.0,59
1881,0.0,45
1882,0.0,63
1883,0.0667,75
1884,0.0,60
1885,0.0,52
1886,0.0159,63
1887,0.0,43
1888,0.0,43
1889,0.0,64
1890,0.0,54
1891,0.0,50
1892,0.0,41
1893,0.0143,70
1894,0.0172,58
1895,0.0,46
1896,0.0,63
1897,0.0,59
1898,0.0,44
1899,0.0267,75
1900,0.0111,90
1901,0.0,63
1902,0.0,63
1903,0.0,51
1904,0.0274,73
1905,0.0278,72
1906,0.0,85
1907,0.0,66
1908,0.0,77
1909,0.027,74
1910,0.0274,73
1911,0.0,96
1912,0.0317,63
1913,0.0099,101
1914,0.0,57
1915,0.0161,62
1916,0.0,83
1917,0.0,75
1918,0.0656,61
1919,0.0,55
1920,0.0,62
1921,0.0,65
1922,0.0,69
1923,0.0,34
1924,0.0,36
1925,0.0179,56
1926,0.0222,45
1927,0.0,55
1928,0.0,52
1929,0.04,50
1930,0.0357,56
1931,0.0,46
1932,0.0,40
1933,0.0217,46
1935,0.0,47
1937,0.0,62
1938,0.0204,49
1939,0.0294,34
1940,0.0,33
1941,0.0,56
1942,0.0,57
1943,0.0,92
1945,0.0,34
1947,0.0,53
1948,0.0213,47
1949,0.0204,49
1950,0.0,51
1951,0.0,56
1952,0.0,53
1953,0.0282,71
1954,0.0,72
1955,0.0,39
1956,0.0172,58
1957,0.02,50
1958,0.02,50
1959,0.0,92
1960,0.0,107
1961,0.0,84
1962,0.0,64
1963,0.0,78
1964,0.0082,122
1965,0.0,102
1966,0.0,83
1967,0.0,99
1968,0.0,101
1969,0.0,96
1970,0.0,125
1971,0.0,74
1972,0.0123,81
1973,0.0,100
1974,0.0,83
1975,0.0299,67
1976,0.0111,90
1977,0.0,76
1978,0.0,86
1979,0.0,82
1980,0.013,77
1981,0.0119,84
1982,0.0806,62
1983,0.0,75
1984,0.0,76
1985,0.0,67
1986,0.0,56
1987,0.0152,66
1988,0.0,63
1989,0.02,100
1990,0.0238,42
1991,0.0,48
1992,0.0741,81
1993,0.0341,176
1994,0.0171,117
1995,0.0086,116
1996,0.0,62
1997,0.0,41
1998,0.0,49
1999,0.0,53
2000,0.0,36
2001,0.0,41
2002,0.0,48
2003,0.0556,36
2005,0.0,46
2006,0.027,37
