date,ordinality,count
1965,0.0,38
1966,0.0,41
1967,0.0,36
1968,0.0,36
1969,0.0,38
1970,0.0,45
1971,0.0,50
1972,0.0172,58
1973,0.0,61
1974,0.0192,52
1975,0.0,64
1976,0.0,61
1977,0.0,51
1978,0.0,70
1979,0.0,73
1980,0.0152,66
1981,0.0,56
1982,0.0253,79
1983,0.0141,71
1984,0.0,60
1985,0.0278,36
1986,0.0,38
1987,0.0196,51
1988,0.0,43
1989,0.0698,43
1990,0.0233,43
1991,0.0217,46
1992,0.025,40
1993,0.0819,57
1994,0.0526,76
1995,0.029,69
1996,0.0,61
1997,0.0,41
1998,0.037,54
1999,0.0,41
2000,0.0612,49
2001,0.0811,37
2002,0.16,50
2003,0.1153,76
2004,0.1599,49
2005,0.0556,72
2006,0.0704,71
2008,0.0488,41
2009,0.0857,35
