date,ordinality,count
1973,0.5938,32
1975,0.6016,41
1976,0.5345,58
1977,0.53,80
1978,0.5714,84
1979,0.4579,89
1980,0.5,88
1981,0.5775,71
1982,0.5101,66
1983,0.3796,54
1984,0.3173,52
1985,0.5636,55
1986,0.5,44
1987,0.5044,57
1988,0.375,68
1989,0.2857,42
1990,0.2703,37
1991,0.5405,37
1992,0.254,42
1993,0.4392,74
1994,0.436,86
1995,0.4365,63
1996,0.4032,62
1997,0.4314,51
1998,0.5319,47
1999,0.3261,46
2000,0.4087,42
2002,0.5535,43
2003,0.5532,47
2004,0.5781,32
2005,0.3667,45
2006,0.4852,45
2007,0.2677,31
2008,0.5476,42
2009,0.4865,37
