date,ordinality,count
1807,0.1,50
1823,0.012,83
1844,0.8727,55
1845,0.6739,46
1847,0.375,32
1850,0.6471,51
1856,0.5957,47
1857,0.4681,47
1858,0.7,70
1861,0.8552,145
1865,0.825,80
1866,0.5143,35
1867,0.6923,39
1868,0.6792,53
1869,0.6333,30
1870,0.35,40
1871,0.6857,35
1872,0.5873,63
1873,0.6,35
1874,0.4667,30
1875,0.5897,39
1876,0.5676,37
1878,0.2424,33
1880,0.6061,66
1881,0.3061,49
1884,0.5,36
1885,0.3864,44
1887,0.2632,38
1888,0.2903,31
1889,0.4423,52
1890,0.4848,33
1891,0.5161,31
1892,0.3902,41
1893,0.5,38
1894,0.3175,63
1895,0.2742,62
1897,0.3019,53
1898,0.439,41
1899,0.4658,73
1900,0.4894,47
1901,0.2667,45
1902,0.4444,54
1903,0.4719,89
1904,0.34,50
1905,0.3175,63
1906,0.5789,76
1907,0.2742,62
1908,0.3125,48
1909,0.4265,68
1910,0.4521,73
1911,0.3294,85
1912,0.377,61
1913,0.2584,89
1914,0.3361,119
1915,0.34,100
1916,0.419,105
1917,0.2727,77
1918,0.4,120
1919,0.3125,96
1920,0.2167,60
1921,0.1806,72
1922,0.471,138
1923,0.1154,52
1924,0.38,50
1925,0.4091,44
1926,0.32,50
1927,0.1639,61
1928,0.3725,51
1929,0.45,40
1930,0.2632,38
1931,0.7909,110
1932,0.6518,112
1934,0.4615,39
1935,0.2667,60
1936,0.431,58
1937,0.2222,54
1938,0.2462,65
1939,0.15,80
1941,0.3542,48
1943,0.5455,33
1944,0.2667,30
1945,0.25,44
1946,0.4286,42
1947,0.2708,48
1948,0.5128,39
1949,0.4364,55
1950,0.375,32
1951,0.3684,38
1952,0.4098,61
1953,0.4219,64
1954,0.3556,45
1955,0.3455,55
1956,0.3939,66
1957,0.4419,43
1958,0.3095,42
1959,0.2027,74
1960,0.3966,58
1961,0.381,63
1962,0.2769,65
1963,0.3333,69
1964,0.3605,86
1965,0.4182,55
1966,0.2198,91
1967,0.407,86
1968,0.5287,157
1969,0.4941,85
1970,0.3448,87
1971,0.3523,88
1972,0.4444,72
1973,0.5075,67
1974,0.2353,68
1975,0.3529,51
1976,0.3659,41
1977,0.4242,66
1978,0.4898,98
1979,0.549,51
1980,0.5741,54
1981,0.3654,52
1982,0.3913,92
1983,0.4889,45
1984,0.2787,61
1985,0.2703,74
1986,0.5102,49
1987,0.3469,49
1988,0.475,80
1989,0.4706,51
1990,0.4884,43
1991,0.4308,65
1992,0.5357,56
1993,0.4786,117
1994,0.3985,133
1995,0.4431,167
1996,0.4286,84
1997,0.381,42
1998,0.3774,53
2001,0.7867,75
2002,0.4333,30
2003,0.8,30
2004,0.3235,34
2005,0.4429,70
2008,0.561,41
2009,0.4,30
