date,ordinality,count
1955,0.2206,34
1956,0.4025,32
1957,0.2018,56
1958,0.4271,51
1959,0.3077,75
1960,0.3091,83
1961,0.2973,93
1962,0.3357,82
1963,0.2022,82
1964,0.2576,83
1965,0.2873,62
1966,0.3444,74
1967,0.2764,70
1968,0.2674,78
1969,0.2517,88
1970,0.2521,80
1971,0.222,93
1972,0.2863,91
1973,0.305,80
1974,0.3905,94
1975,0.2393,103
1976,0.2119,113
1977,0.2526,133
1978,0.2097,147
1979,0.1977,159
1980,0.2786,180
1981,0.2488,155
1982,0.2627,169
1983,0.3017,154
1984,0.3335,164
1985,0.2398,127
1986,0.2129,126
1987,0.3009,181
1988,0.2852,177
1989,0.3335,128
1990,0.3579,84
1991,0.3576,87
1992,0.3306,89
1993,0.3481,142
1994,0.312,153
1995,0.3904,168
1996,0.3198,121
1997,0.4217,82
1998,0.3442,77
1999,0.3612,76
2000,0.33,50
2001,0.3436,47
2002,0.3591,68
2003,0.2628,53
2004,0.2812,68
2005,0.2635,64
2006,0.1783,64
