date,ordinality,count
1963,0.641,39
1964,0.7188,32
1965,0.5,38
1966,0.6452,31
1967,0.5161,31
1968,0.814,43
1969,0.5556,45
1970,0.6136,44
1971,0.697,33
1972,0.6875,40
1974,0.5227,44
1975,0.6176,34
1976,0.5588,34
1977,0.7333,55
1978,0.6786,56
1979,0.6765,51
1980,0.7381,35
1981,0.4783,46
1982,0.6857,35
1983,0.7381,42
1984,0.6364,33
1985,0.5789,38
1986,0.625,32
1987,0.6474,52
1988,0.6234,47
1989,0.5571,35
1990,0.697,33
1993,0.7778,36
1994,0.6569,51
1995,0.5736,43
1996,0.5481,45
1997,0.5614,57
1998,0.4444,36
2002,0.5806,31
2004,0.6562,32
2005,0.6528,36
