date,ordinality,count
1967,0.1665,45
1968,0.2554,46
1969,0.25,59
1970,0.2521,59
1971,0.2025,78
1972,0.3501,89
1973,0.2463,105
1974,0.2799,136
1975,0.2238,158
1976,0.2672,130
1977,0.297,204
1978,0.2446,189
1979,0.2436,186
1980,0.274,202
1981,0.2569,268
1982,0.2613,305
1983,0.2695,383
1984,0.2386,433
1985,0.3209,355
1986,0.2583,351
1987,0.3194,375
1988,0.2853,430
1989,0.2513,367
1990,0.2493,255
1991,0.2768,212
1992,0.2544,206
1993,0.2574,307
1994,0.289,378
1995,0.2937,291
1996,0.2612,257
1997,0.2656,207
1998,0.3622,188
1999,0.3072,139
2000,0.3387,82
2001,0.2546,88
2002,0.4197,101
2003,0.3889,93
2004,0.3527,68
2005,0.3406,111
2006,0.3962,103
2007,0.2728,62
2008,0.2606,45
2009,0.2353,34
