date,ordinality,count
1959,0.2823,31
1960,0.4501,42
1961,0.4274,39
1962,0.4953,53
1963,0.4844,32
1964,0.4889,40
1965,0.4805,37
1966,0.5754,58
1967,0.434,48
1968,0.4788,63
1969,0.5752,51
1970,0.5068,49
1971,0.4601,37
1972,0.5814,43
1973,0.4167,50
1974,0.4681,52
1975,0.4575,49
1976,0.4091,33
1977,0.4398,38
1978,0.5514,50
1979,0.4984,53
1980,0.5774,41
1981,0.5025,49
1982,0.552,37
1983,0.5019,43
1984,0.5865,41
1985,0.5492,40
1986,0.5686,34
1987,0.5168,34
1988,0.4536,61
1989,0.5833,36
1993,0.5705,39
1994,0.5085,55
1995,0.5461,56
1996,0.4722,48
1997,0.5355,31
1998,0.4697,33
2005,0.4895,38
