date,ordinality,count
1830,0.65,60
1831,0.4118,34
1832,0.4375,32
1833,0.3953,43
1834,0.5,40
1835,0.4043,47
1836,0.5185,54
1837,0.5439,57
1838,0.4521,73
1839,0.5472,53
1840,0.3906,64
1841,0.5,52
1842,0.5932,59
1843,0.6629,89
1844,0.5843,89
1845,0.4737,95
1846,0.5444,90
1847,0.5316,79
1848,0.5422,83
1849,0.5455,66
1850,0.4825,114
1851,0.5357,84
1852,0.5143,105
1853,0.4409,93
1854,0.5231,130
1855,0.5413,109
1856,0.5,128
1857,0.4662,133
1858,0.4713,87
1859,0.4925,134
1860,0.4454,119
1861,0.4478,67
1862,0.3148,54
1863,0.4933,75
1864,0.4881,84
1865,0.5584,77
1866,0.4719,89
1867,0.4848,99
1868,0.5333,90
1869,0.5273,110
1870,0.4912,114
1871,0.587,92
1872,0.4458,83
1873,0.4493,69
1874,0.4348,92
1875,0.3922,102
1876,0.4157,89
1877,0.5972,72
1878,0.4737,76
1879,0.45,80
1880,0.4394,132
1881,0.4737,114
1882,0.4667,105
1883,0.4946,93
1884,0.4949,99
1885,0.5106,94
1886,0.5149,101
1887,0.4138,87
1888,0.3984,123
1889,0.4048,126
1890,0.4507,142
1891,0.4412,102
1892,0.402,102
1893,0.4951,103
1894,0.4062,128
1895,0.3678,87
1896,0.5327,107
1897,0.4153,118
1898,0.4301,93
1899,0.5541,231
1900,0.3592,142
1901,0.4179,134
1902,0.4127,126
1903,0.3881,134
1904,0.3725,102
1905,0.4804,102
1906,0.4057,106
1907,0.5042,119
1908,0.3385,130
1909,0.4132,121
1910,0.3776,143
1911,0.5097,155
1912,0.4667,120
1913,0.459,122
1914,0.4234,137
1915,0.408,125
1916,0.4342,152
1917,0.4815,81
1918,0.4286,105
1919,0.4803,127
1920,0.4274,124
1921,0.2832,113
1922,0.4113,124
1923,0.4085,71
1924,0.4231,52
1925,0.4103,78
1926,0.4308,65
1927,0.4353,85
1928,0.5286,70
1929,0.493,71
1930,0.5395,76
1931,0.2857,56
1932,0.4328,67
1933,0.2955,44
1934,0.3617,47
1935,0.339,59
1936,0.5172,58
1937,0.5714,77
1938,0.4754,61
1939,0.4265,68
1940,0.4407,59
1941,0.3585,53
1942,0.4918,61
1943,0.3922,51
1944,0.4483,58
1945,0.4259,54
1946,0.3789,95
1947,0.5057,87
1948,0.4,85
1949,0.3974,78
1950,0.4638,69
1951,0.434,53
1952,0.4667,75
1953,0.4267,75
1954,0.3951,81
1955,0.3605,86
1956,0.4359,78
1957,0.4756,82
1958,0.3936,94
1959,0.3711,97
1960,0.4878,82
1961,0.4386,114
1962,0.4766,107
1963,0.5283,106
1964,0.4322,118
1965,0.5255,137
1966,0.5034,149
1967,0.4267,150
1968,0.4481,183
1969,0.4624,173
1970,0.4643,140
1971,0.4765,170
1972,0.5419,155
1973,0.4688,128
1974,0.5166,151
1975,0.3798,129
1976,0.4513,113
1977,0.4564,149
1978,0.4972,177
1979,0.3717,113
1980,0.4104,134
1981,0.4148,135
1982,0.3909,110
1983,0.4526,137
1984,0.3827,81
1985,0.5253,99
1986,0.4407,59
1987,0.4059,101
1988,0.4324,111
1989,0.4889,90
1990,0.3846,65
1991,0.541,61
1992,0.382,89
1993,0.405,200
1994,0.3471,242
1995,0.2911,158
1996,0.4679,109
1997,0.3286,70
1998,0.3981,103
1999,0.3333,60
2001,0.4167,36
2003,0.3421,38
2004,0.2571,35
2005,0.3977,88
2006,0.3333,69
2008,0.4035,57
2009,0.3824,34
