date,ordinality,count
1823,0.0303,33
1829,0.0,39
1830,0.0,39
1831,0.0,34
1832,0.0256,39
1833,0.0,40
1834,0.0,60
1835,0.0133,75
1836,0.0,46
1837,0.0185,54
1838,0.0,59
1839,0.0,71
1840,0.0,62
1841,0.0082,61
1842,0.0,60
1843,0.0,56
1844,0.0208,64
1845,0.0156,96
1846,0.0,87
1847,0.0375,89
1848,0.0103,97
1849,0.0211,71
1850,0.0,96
1851,0.0,111
1852,0.0,114
1853,0.0088,113
1854,0.0078,129
1855,0.004,124
1856,0.0038,130
1857,0.0148,135
1858,0.0,103
1859,0.0098,153
1860,0.0087,115
1861,0.0,97
1862,0.0123,81
1863,0.0,78
1864,0.0046,108
1865,0.0033,101
1866,0.0,136
1867,0.0,96
1868,0.0132,151
1869,0.0078,128
1870,0.0038,132
1871,0.0104,144
1872,0.0027,124
1873,0.0,141
1874,0.0075,133
1875,0.0,123
1876,0.0,141
1877,0.02,150
1878,0.0212,122
1879,0.007,143
1880,0.0106,142
1881,0.007,142
1882,0.0077,130
1883,0.007,142
1884,0.006,209
1885,0.0149,134
1886,0.0148,135
1887,0.0028,181
1888,0.0052,160
1889,0.0056,180
1890,0.0062,162
1891,0.0215,194
1892,0.013,154
1893,0.0249,201
1894,0.0067,149
1895,0.0,204
1896,0.0115,179
1897,0.0089,168
1898,0.01,184
1899,0.0281,267
1900,0.0067,223
1901,0.0001,214
1902,0.0168,198
1903,0.0159,189
1904,0.005,214
1905,0.0106,225
1906,0.0091,238
1907,0.016,250
1908,0.007,224
1909,0.0139,251
1910,0.0042,237
1911,0.0022,262
1912,0.0117,228
1913,0.0104,224
1914,0.0134,310
1915,0.0081,246
1916,0.0108,217
1917,0.0062,220
1918,0.0003,204
1919,0.0159,189
1920,0.0169,222
1921,0.005,199
1922,0.0085,260
1923,0.0,135
1924,0.0,99
1925,0.0,125
1926,0.0,96
1927,0.0028,117
1928,0.0042,119
1929,0.0132,152
1930,0.023,152
1931,0.0152,127
1932,0.01,112
1933,0.0,97
1934,0.0097,103
1935,0.0097,108
1936,0.0043,117
1937,0.0043,117
1938,0.0168,119
1939,0.0041,123
1940,0.0,115
1941,0.0075,111
1942,0.0078,129
1943,0.0128,78
1944,0.0139,72
1945,0.0,88
1946,0.0,103
1947,0.0,121
1948,0.0039,129
1949,0.0078,128
1950,0.0352,142
1951,0.0261,134
1952,0.025,120
1953,0.0114,117
1954,0.0191,122
1955,0.0163,123
1956,0.0,106
1957,0.0,106
1958,0.0364,119
1959,0.0034,145
1960,0.006,168
1961,0.0,157
1962,0.0063,158
1963,0.0121,207
1964,0.0046,181
1965,0.0196,231
1966,0.0074,201
1967,0.0117,198
1968,0.0111,226
1969,0.0194,267
1970,0.0051,264
1971,0.004,248
1972,0.0081,248
1973,0.0064,258
1974,0.0037,291
1975,0.0037,269
1976,0.0091,281
1977,0.0109,321
1978,0.0141,333
1979,0.0032,310
1980,0.0135,348
1981,0.0,327
1982,0.0153,333
1983,0.0108,323
1984,0.0054,307
1985,0.004,249
1986,0.0082,244
1987,0.0062,325
1988,0.009,347
1989,0.002,333
1990,0.0085,236
1991,0.0145,207
1992,0.0188,237
1993,0.0094,348
1994,0.0131,446
1995,0.0173,454
1996,0.0105,352
1997,0.0132,303
1998,0.0073,341
1999,0.0194,263
2000,0.0078,197
2001,0.0246,203
2002,0.0309,232
2003,0.0133,250
2004,0.0016,265
2005,0.015,325
2006,0.0176,351
2007,0.0062,195
2008,0.0118,212
2009,0.0186,195
2010,0.0,94
2011,0.0,33
