date,ordinality,count
1964,0.0882,34
1965,0.094,39
1966,0.0323,31
1967,0.2083,32
1968,0.0755,49
1969,0.0392,51
1970,0.1096,51
1971,0.0476,42
1972,0.129,62
1973,0.2176,72
1974,0.069,87
1975,0.1359,107
1976,0.0952,84
1977,0.0911,129
1978,0.1037,172
1979,0.0882,135
1980,0.0737,108
1981,0.0719,146
1982,0.0736,180
1983,0.0825,197
1984,0.0623,198
1985,0.0453,111
1986,0.1003,82
1987,0.0874,161
1988,0.0896,243
1989,0.0727,154
1990,0.0642,74
1991,0.0426,47
1992,0.075,40
1993,0.1019,105
1994,0.0944,205
1995,0.0869,168
1996,0.066,183
1997,0.0912,74
1998,0.1127,71
1999,0.1111,54
2005,0.2042,60
2006,0.1846,65
