date,ordinality,count
1882,0.9355,31
1896,0.9697,33
1898,0.9697,33
1899,1.0,31
1901,0.9355,31
1902,0.9375,32
1907,0.96,50
1908,1.0,31
1909,0.9737,38
1910,1.0,35
1911,0.9524,42
1912,0.9455,55
1913,0.9762,42
1914,0.975,40
1915,0.9714,35
1916,0.9697,33
1917,1.0,37
1920,1.0,35
1921,1.0,31
1922,0.9429,35
1923,0.9677,31
1941,0.9688,32
1947,0.9697,33
1949,1.0,39
1951,0.95,40
1952,1.0,45
1953,0.9535,43
1954,1.0,31
1955,1.0,46
1957,0.9375,32
1958,0.973,37
1959,0.9592,49
1960,0.9753,54
1961,0.9623,53
1962,0.9483,58
1963,0.9366,71
1964,0.9286,56
1965,0.9458,60
1966,0.9561,57
1967,0.9481,77
1968,0.9636,55
1969,1.0,80
1970,0.8947,57
1971,0.9347,74
1972,0.9459,74
1973,0.975,80
1974,0.9857,70
1975,0.9918,61
1976,0.9508,61
1977,0.9583,72
1978,0.9692,65
1979,0.9516,62
1980,0.9516,62
1981,1.0,65
1982,0.9855,69
1983,0.9506,81
1984,0.942,69
1985,0.9483,58
1986,0.9457,46
1987,0.9776,67
1988,0.9392,74
1989,0.9857,70
1990,0.9454,61
1991,0.9702,84
1992,0.9394,66
1993,0.9242,66
1994,0.9778,90
1995,0.9328,67
1996,0.9365,63
1997,0.9783,46
1998,0.8654,52
2001,0.9394,33
2005,0.9762,42
2006,0.9167,36
