date,ordinality,count
1971,0.4459,37
1972,0.3714,35
1973,0.3675,39
1974,0.3955,76
1975,0.3602,59
1976,0.3689,65
1977,0.5172,67
1978,0.4414,74
1979,0.5756,86
1980,0.5783,83
1981,0.4524,70
1982,0.4977,71
1983,0.484,52
1984,0.4056,60
1985,0.4857,35
1986,0.5455,33
1987,0.6093,61
1988,0.5051,65
1989,0.3824,51
1990,0.5875,40
1991,0.5327,51
1992,0.5538,65
1993,0.4637,67
1994,0.5325,77
1995,0.5347,76
1996,0.5995,67
1997,0.5223,62
1998,0.4911,56
1999,0.5458,40
2000,0.5291,61
2001,0.4035,38
2002,0.5833,46
2003,0.3864,48
2004,0.6235,54
2005,0.5532,47
2006,0.4697,33
2008,0.4032,31
