date,ordinality,count
1844,0.0,31
1846,0.0,37
1847,0.0,35
1848,0.0,30
1851,0.0,36
1852,0.0588,34
1853,0.0,41
1854,0.0208,48
1855,0.0,31
1856,0.0244,41
1857,0.0,34
1859,0.0,47
1860,0.0,46
1866,0.0,32
1868,0.0,30
1869,0.0,33
1870,0.0,34
1871,0.0,50
1872,0.0,33
1873,0.0,39
1874,0.0,46
1875,0.0,35
1878,0.0,44
1879,0.0,42
1880,0.0,45
1881,0.0,34
1882,0.0,33
1883,0.0,41
1884,0.0303,33
1885,0.0244,41
1886,0.0,34
1887,0.0,51
1888,0.0192,52
1889,0.0,66
1890,0.0444,45
1891,0.0,32
1892,0.0,47
1893,0.0189,53
1894,0.0,31
1895,0.0,54
1896,0.0,48
1897,0.027,37
1898,0.0,53
1899,0.0,85
1900,0.0139,72
1901,0.0156,64
1902,0.0,58
1903,0.0156,64
1904,0.0196,51
1905,0.0,73
1906,0.0213,47
1907,0.0154,65
1908,0.0,59
1909,0.0164,61
1910,0.0149,67
1911,0.0,57
1912,0.0,41
1913,0.0,50
1914,0.0,76
1915,0.0,49
1916,0.0,41
1917,0.0,43
1918,0.0179,56
1919,0.0,44
1920,0.0,51
1921,0.0,43
1922,0.0,52
1923,0.0,30
1925,0.0,30
1926,0.0,33
1929,0.0,34
1930,0.0,36
1931,0.0,30
1932,0.0,34
1934,0.0,37
1936,0.0426,47
1938,0.0,31
1939,0.0,30
1945,0.0,32
1946,0.0294,34
1948,0.0,36
1949,0.0263,38
1950,0.0333,30
1952,0.0,31
1953,0.0638,47
1954,0.0,41
1955,0.025,40
1956,0.0,30
1957,0.0,47
1958,0.0,41
1959,0.0,43
1960,0.0,33
1961,0.0,51
1962,0.0,57
1963,0.0,44
1964,0.0,38
1965,0.0,45
1966,0.0,53
1967,0.0172,58
1968,0.0,65
1969,0.0,69
1970,0.0294,68
1971,0.0851,47
1972,0.0,58
1973,0.0,52
1974,0.0,54
1975,0.0182,55
1976,0.0312,32
1977,0.037,54
1978,0.0,43
1979,0.0208,48
1980,0.04,50
1981,0.0208,48
1982,0.0,57
1983,0.0,52
1984,0.0,55
1985,0.0,40
1986,0.0,36
1987,0.0526,38
1988,0.0,65
1989,0.0,36
1990,0.0323,31
1992,0.0,44
1993,0.0,77
1994,0.0,122
1995,0.0098,102
1996,0.0208,48
1997,0.0,34
1998,0.0,33
1999,0.0811,37
2005,0.0,33
2006,0.0333,30
