date,ordinality,count
1965,0.5492,33
1966,0.4469,32
1967,0.5004,41
1968,0.6508,42
1969,0.5123,38
1972,0.4341,43
1974,0.5588,34
1975,0.4646,33
1976,0.4333,36
1977,0.5789,38
1978,0.4048,49
1979,0.3958,40
1980,0.3438,48
1981,0.3615,51
1982,0.4511,58
1983,0.3264,48
1984,0.3929,56
1985,0.4199,52
1986,0.3126,59
1987,0.3798,61
1988,0.3617,87
1989,0.4294,75
1990,0.4156,61
1991,0.4116,49
1992,0.2825,57
1993,0.3333,115
1994,0.3928,188
1995,0.2971,176
1996,0.3302,178
1997,0.3855,144
1998,0.3959,173
1999,0.2855,77
2000,0.3944,93
2001,0.2357,92
2002,0.2996,114
2003,0.4045,108
2004,0.4168,123
2005,0.3563,315
2006,0.3242,321
2007,0.3003,119
2008,0.3791,250
2009,0.3278,213
2010,0.2722,94
2011,0.2595,48
