date,ordinality,count
1881,0.3361,31
1884,0.2601,38
1887,0.2929,33
1888,0.1274,43
1889,0.1097,37
1890,0.1686,43
1892,0.2406,32
1893,0.1212,33
1894,0.154,33
1895,0.1408,38
1900,0.2643,35
1901,0.0536,42
1902,0.1952,35
1903,0.0893,47
1904,0.1321,53
1905,0.0553,47
1906,0.1318,55
1907,0.0756,41
1908,0.0478,52
1909,0.0936,44
1910,0.1609,58
1911,0.067,56
1912,0.0593,59
1913,0.0771,67
1914,0.1259,84
1915,0.041,61
1916,0.06,48
1917,0.0814,40
1918,0.0535,57
1919,0.0506,47
1920,0.0912,53
1921,0.1129,62
1922,0.0659,77
1923,0.0884,40
1924,0.1016,32
1925,0.035,40
1929,0.0156,32
1930,0.0949,36
1931,0.0028,31
1947,0.13,40
1949,0.072,36
1971,0.1135,37
1976,0.1302,32
1977,0.0857,35
1978,0.15,40
1979,0.0304,37
1981,0.0509,36
1983,0.1531,32
1984,0.0781,32
