date,ordinality,count
1961,0.0,32
1962,0.0,39
1963,0.0,46
1965,0.0091,55
1966,0.0,52
1967,0.0,56
1968,0.0,60
1969,0.0189,53
1970,0.0526,57
1971,0.0159,63
1972,0.0175,57
1973,0.0196,51
1974,0.023,87
1975,0.0,72
1976,0.0,84
1977,0.0111,90
1978,0.018,111
1979,0.0,104
1980,0.0094,106
1981,0.0247,81
1982,0.0268,87
1983,0.0,103
1984,0.0,77
1985,0.0196,51
1986,0.0154,65
1987,0.0,93
1988,0.027,74
1989,0.0161,62
1990,0.0,61
1991,0.0141,71
1992,0.0149,67
1993,0.0,72
1994,0.0132,76
1995,0.0,68
1996,0.0,59
1997,0.0,47
1998,0.0,54
2000,0.0294,34
2001,0.027,74
2002,0.0,32
2003,0.0263,38
2004,0.0256,39
