date,ordinality,count
1964,1.0,40
1965,1.0,33
1966,0.9954,36
1967,0.9762,42
1968,1.0,42
1969,0.9769,36
1970,1.0,33
1971,0.9674,46
1972,0.9649,57
1973,1.0,50
1974,0.95,50
1975,0.9787,47
1977,1.0,45
1978,0.9927,39
1979,0.9737,57
1980,1.0,34
1981,0.9615,52
1982,0.9785,62
1983,1.0,68
1984,0.9788,55
1985,0.9865,37
1986,0.9787,47
1987,0.9683,63
1988,0.973,74
1989,1.0,72
1990,0.9706,34
1991,0.9744,39
1992,0.9857,35
1993,0.9652,67
1994,0.9695,82
1995,0.9789,71
1996,0.9717,53
1997,0.9268,41
1998,0.9714,35
2004,1.0,32
2005,1.0,35
2006,0.95,40
2009,0.95,40
