date,ordinality,count
1957,0.4143,35
1959,0.3889,39
1960,0.3026,38
1961,0.3229,48
1962,0.4286,35
1963,0.1917,48
1964,0.2763,38
1965,0.4146,41
1966,0.3235,51
1967,0.3065,56
1968,0.2391,69
1969,0.3484,62
1970,0.3375,60
1971,0.3125,72
1972,0.4157,89
1973,0.3194,72
1974,0.3118,85
1975,0.2932,81
1976,0.3667,60
1977,0.3413,63
1978,0.3488,86
1979,0.434,100
1980,0.3063,71
1981,0.2692,78
1982,0.4218,97
1983,0.4196,85
1984,0.4372,61
1985,0.3864,66
1986,0.3787,68
1987,0.342,96
1988,0.4198,108
1989,0.3953,74
1990,0.3088,68
1991,0.3462,52
1992,0.3878,49
1993,0.3533,75
1994,0.3508,129
1995,0.3455,105
1996,0.4055,97
1997,0.4308,65
1998,0.3134,92
1999,0.3,40
2001,0.5208,48
2002,0.3203,32
2003,0.5,32
2004,0.5811,37
2005,0.2881,59
2006,0.4301,68
2007,0.4839,31
2008,0.3298,47
