date,ordinality,count
1826,0.9118,34
1832,0.8163,49
1842,0.814,43
1845,0.7647,34
1847,0.8571,35
1852,0.5,30
1853,0.6765,34
1856,0.5135,37
1857,0.7838,37
1860,0.6667,33
1861,0.86,100
1864,0.5128,39
1865,0.5152,33
1866,0.6731,52
1867,0.5938,32
1868,0.6667,45
1869,0.6984,63
1870,0.6379,58
1871,0.7292,48
1872,0.5319,47
1873,0.7872,47
1874,0.551,49
1875,0.5538,65
1876,0.7333,60
1877,0.8421,57
1878,0.8261,69
1879,0.7761,67
1880,0.7714,105
1881,0.7451,51
1882,0.6548,84
1883,0.6129,62
1884,0.6216,74
1885,0.6324,68
1886,0.4574,94
1887,0.5789,76
1888,0.5566,106
1889,0.4167,132
1890,0.7111,90
1891,0.5181,83
1892,0.3478,138
1893,0.6782,87
1894,0.5872,109
1895,0.5877,114
1896,0.7303,89
1897,0.6535,101
1898,0.5102,98
1899,0.6542,107
1900,0.65,100
1901,0.6148,122
1902,0.7303,89
1903,0.7705,244
1904,0.4345,168
1905,0.6,150
1906,0.6624,157
1907,0.6414,145
1908,0.6763,207
1909,0.6522,92
1910,0.6803,147
1911,0.6596,188
1912,0.6184,152
1913,0.6897,145
1914,0.7027,148
1915,0.6154,156
1916,0.4661,118
1917,0.68,125
1918,0.7445,137
1919,0.6942,121
1920,0.6667,207
1921,0.7871,155
1922,0.6613,186
1923,0.819,105
1924,0.6173,81
1925,0.6333,90
1926,0.6071,112
1927,0.63,100
1928,0.6863,102
1929,0.7385,65
1930,0.6509,106
1931,0.7391,115
1932,0.8344,157
1933,0.3217,143
1934,0.5422,83
1935,0.5556,90
1936,0.7143,140
1937,0.634,153
1938,0.5156,128
1939,0.6751,197
1940,0.5714,154
1941,0.6994,173
1942,0.5145,138
1943,0.6961,102
1944,0.3579,95
1945,0.4872,78
1946,0.6391,133
1947,0.7,160
1948,0.6462,195
1949,0.5385,260
1950,0.8394,442
1951,0.5954,262
1952,0.625,296
1953,0.6211,227
1954,0.5803,274
1955,0.5637,353
1956,0.6497,294
1957,0.6776,304
1958,0.6559,311
1959,0.6492,305
1960,0.6192,386
1961,0.7461,571
1962,0.5841,529
1963,0.6655,550
1964,0.65,580
1965,0.6223,601
1966,0.6497,688
1967,0.7056,839
1968,0.6191,722
1969,0.6794,655
1970,0.6837,683
1971,0.6457,683
1972,0.6516,706
1973,0.6848,844
1974,0.6718,774
1975,0.5961,926
1976,0.7116,735
1977,0.7143,966
1978,0.6765,949
1979,0.6337,890
1980,0.6295,923
1981,0.6747,996
1982,0.7022,1004
1983,0.6605,925
1984,0.6471,816
1985,0.6568,679
1986,0.4637,882
1987,0.7328,947
1988,0.6967,943
1989,0.6698,754
1990,0.7163,571
1991,0.6672,577
1992,0.6892,753
1993,0.7256,1188
1994,0.6552,2062
1995,0.6532,1214
1996,0.6292,855
1997,0.6599,544
1998,0.6632,475
1999,0.6336,363
2000,0.6484,364
2001,0.6503,306
2002,0.7003,387
2003,0.6495,388
2004,0.5877,325
2005,0.6261,452
2006,0.615,387
2007,0.6113,355
2008,0.6277,274
2009,0.5852,176
2010,0.7368,114
2011,0.5667,30
2014,0.697,33
