date,ordinality,count
1844,1.0,38
1845,1.0,38
1847,1.0,32
1848,1.0,32
1849,1.0,40
1850,1.0,30
1851,1.0,37
1852,1.0,38
1853,1.0,43
1854,1.0,38
1856,1.0,52
1857,1.0,43
1859,1.0,36
1860,1.0,51
1861,1.0,32
1863,1.0,37
1866,0.9714,35
1868,1.0,34
1869,1.0,51
1870,1.0,34
1871,1.0,39
1873,1.0,57
1874,1.0,36
1875,1.0,32
1876,1.0,30
1877,1.0,44
1878,1.0,47
1879,1.0,52
1880,1.0,65
1881,0.98,50
1882,1.0,44
1883,1.0,53
1884,1.0,69
1885,1.0,48
1886,1.0,45
1887,0.9859,71
1888,1.0,49
1889,1.0,74
1890,1.0,50
1891,1.0,54
1892,1.0,57
1893,1.0,59
1894,1.0,56
1895,1.0,81
1896,1.0,85
1897,1.0,66
1898,1.0,65
1899,1.0,92
1900,1.0,75
1901,1.0,78
1902,1.0,84
1903,1.0,81
1904,1.0,62
1905,1.0,76
1906,1.0,75
1907,1.0,80
1908,1.0,64
1909,1.0,66
1910,1.0,85
1911,1.0,107
1912,1.0,85
1913,1.0,102
1914,1.0,76
1915,0.988,83
1916,1.0,86
1917,1.0,73
1918,1.0,59
1919,0.9867,75
1920,1.0,98
1921,1.0,74
1922,1.0,93
1923,1.0,49
1924,1.0,34
1925,1.0,46
1926,1.0,35
1927,1.0,36
1928,1.0,41
1929,1.0,59
1930,1.0,45
1931,1.0,43
1932,1.0,35
1933,1.0,30
1934,1.0,43
1935,1.0,39
1936,1.0,54
1937,1.0,52
1938,1.0,58
1939,1.0,39
1940,1.0,36
1941,1.0,41
1942,1.0,34
1943,1.0,45
1945,1.0,31
1946,1.0,45
1947,1.0,63
1948,1.0,54
1949,0.9839,62
1950,0.9524,42
1951,1.0,42
1952,1.0,55
1953,1.0,40
1954,1.0,48
1955,1.0,59
1956,1.0,44
1957,1.0,46
1958,1.0,43
1959,1.0,61
1960,1.0,68
1961,1.0,74
1962,1.0,108
1963,1.0,75
1964,1.0,81
1965,1.0,110
1966,1.0,112
1967,1.0,102
1968,1.0,122
1969,0.9915,117
1970,1.0,126
1971,1.0,120
1972,1.0,104
1973,1.0,129
1974,1.0,112
1975,1.0,119
1976,1.0,124
1977,1.0,152
1978,1.0,176
1979,1.0,114
1980,1.0,130
1981,1.0,137
1982,0.994,168
1983,1.0,150
1984,1.0,157
1985,1.0,119
1986,0.9922,128
1987,1.0,146
1988,1.0,181
1989,1.0,219
1990,1.0,128
1991,0.9895,95
1992,1.0,263
1993,1.0,308
1994,0.9877,324
1995,1.0,237
1996,1.0,162
1997,1.0,88
1998,1.0,123
1999,0.988,83
2000,1.0,56
2001,1.0,66
2002,1.0,76
2003,1.0,76
2004,1.0,58
2005,0.9906,106
2006,1.0,90
2007,1.0,53
2008,0.9888,89
2009,0.9848,66
