date,ordinality,count
1899,0.1935,31
1963,0.2941,34
1964,0.1389,36
1965,0.371,31
1966,0.3718,39
1968,0.4509,32
1971,0.4286,35
1972,0.4143,35
1973,0.3222,40
1974,0.2424,33
1977,0.2943,47
1978,0.2955,44
1979,0.2417,40
1980,0.3365,52
1981,0.2632,57
1982,0.2564,39
1983,0.2604,48
1984,0.4286,42
1985,0.375,36
1987,0.3365,52
1988,0.2516,53
1989,0.3143,35
1990,0.3816,38
1993,0.274,40
1994,0.3026,52
1995,0.2432,37
1996,0.3857,35
1997,0.2639,36
1998,0.3602,41
2005,0.3889,33
