date,ordinality,count
1894,0.2121,33
1895,0.2,35
1897,0.1935,31
1899,0.0238,42
1900,0.1765,34
1902,0.1081,37
1903,0.3235,34
1904,0.2361,36
1906,0.0976,41
1907,0.1316,38
1908,0.1951,41
1910,0.2281,57
1911,0.1364,44
1912,0.2262,42
1913,0.2093,43
1914,0.2442,43
1915,0.2286,35
1916,0.3265,49
1917,0.2206,34
1919,0.1735,49
1921,0.0968,31
1922,0.1628,43
1926,0.1875,32
1937,0.3235,34
1948,0.2821,39
1950,0.1667,36
1951,0.1389,36
1952,0.129,31
1953,0.1587,42
1959,0.2889,45
1960,0.25,40
1961,0.2653,49
1962,0.225,40
1963,0.2,48
1964,0.1019,54
1965,0.1818,44
1966,0.2182,55
1967,0.1636,55
1968,0.2083,48
1969,0.2925,53
1970,0.2222,54
1971,0.1418,47
1972,0.1754,57
1973,0.1316,57
1974,0.2075,49
1975,0.2308,39
1976,0.2933,50
1977,0.2105,57
1978,0.2174,46
1979,0.2712,59
1980,0.2857,49
1981,0.3265,49
1982,0.2545,55
1983,0.2547,53
1984,0.3214,56
1985,0.1562,32
1987,0.1806,48
1988,0.2885,52
1989,0.36,50
1992,0.375,32
1993,0.234,47
1994,0.2612,67
1995,0.2319,69
1996,0.2653,49
1997,0.1923,39
1998,0.2778,45
1999,0.3056,36
2001,0.4194,31
2004,0.2051,39
2005,0.3824,51
2006,0.2619,42
