date,ordinality,count
1853,0.0645,31
1884,0.0938,32
1889,0.0513,39
1895,0.0323,31
1898,0.0071,35
1899,0.0,33
1902,0.025,40
1903,0.1765,34
1904,0.0541,37
1906,0.0,36
1907,0.1111,36
1908,0.0256,39
1909,0.0256,39
1911,0.0833,36
1912,0.025,40
1913,0.0256,39
1916,0.0,31
1922,0.05,40
1942,0.0645,31
1948,0.0417,36
1950,0.0,32
1952,0.0323,31
1955,0.0882,34
1956,0.0526,38
1957,0.0488,33
1958,0.05,40
1959,0.1029,51
1960,0.025,60
1961,0.0802,54
1962,0.0175,57
1963,0.0342,73
1964,0.0328,61
1965,0.0735,68
1966,0.0169,59
1967,0.039,77
1968,0.0308,65
1969,0.0417,52
1970,0.1096,73
1971,0.0385,52
1972,0.0333,60
1973,0.0806,62
1974,0.0704,71
1975,0.0635,63
1976,0.0637,51
1977,0.0612,49
1978,0.0455,55
1979,0.0638,47
1980,0.0671,41
1981,0.0682,60
1982,0.0417,72
1983,0.0583,60
1984,0.0263,76
1985,0.0244,41
1986,0.0652,46
1987,0.039,77
1988,0.0783,83
1989,0.0755,53
1990,0.0391,52
1991,0.0222,45
1992,0.0217,46
1993,0.086,62
1994,0.0316,85
1995,0.05,70
1996,0.0506,79
1997,0.016,52
1998,0.1557,61
1999,0.0571,35
2002,0.0,33
2003,0.0625,32
2004,0.1,40
2005,0.0397,63
2006,0.0847,59
2007,0.0909,33
2008,0.1351,37
2009,0.0,41
