date,ordinality,count
1909,1.0,34
1910,1.0,31
1911,1.0,42
1912,1.0,38
1913,1.0,50
1914,1.0,40
1915,1.0,52
1916,1.0,52
1917,1.0,48
1918,1.0,58
1919,1.0,67
1920,1.0,52
1921,1.0,55
1922,1.0,71
1924,1.0,46
1925,1.0,46
1926,1.0,72
1927,1.0,38
1928,1.0,54
1929,1.0,32
1930,1.0,51
1931,1.0,39
1932,1.0,49
1933,1.0,34
1934,1.0,37
1935,1.0,52
1936,1.0,51
1937,1.0,60
1938,1.0,49
1939,1.0,86
1940,1.0,59
1941,1.0,58
1942,1.0,55
1943,1.0,86
1944,1.0,78
1945,1.0,77
1946,1.0,89
1947,1.0,79
1948,1.0,111
1949,1.0,127
1950,1.0,76
1951,1.0,78
1952,1.0,86
1953,1.0,81
1954,1.0,93
1955,1.0,127
1956,1.0,101
1957,1.0,77
1958,1.0,86
1959,1.0,71
1960,1.0,74
1961,1.0,81
1962,1.0,82
1963,1.0,78
1964,1.0,67
1965,1.0,74
1966,1.0,84
1967,1.0,66
1968,1.0,111
1969,1.0,79
1970,1.0,71
1971,1.0,75
1972,1.0,57
1973,1.0,90
1974,1.0,90
1975,1.0,95
1976,1.0,152
1977,1.0,281
1978,1.0,166
1979,1.0,196
1980,1.0,216
1981,1.0,159
1982,1.0,219
1983,1.0,151
1984,1.0,133
1985,1.0,135
1986,1.0,130
1987,1.0,126
1988,1.0,138
1989,1.0,110
1990,1.0,55
1991,1.0,73
1992,1.0,78
1993,1.0,154
1994,1.0,264
1995,1.0,154
1996,1.0,109
1997,1.0,94
1998,1.0,118
1999,1.0,61
2000,1.0,50
2001,1.0,44
2002,1.0,57
2003,1.0,66
2004,1.0,54
2005,1.0,105
2006,1.0,80
2007,1.0,37
2008,1.0,57
2009,1.0,44
