date,ordinality,count
1838,0.0,30
1844,0.0,30
1846,0.0,33
1847,0.0,37
1848,0.0,42
1850,0.0,30
1851,0.0,60
1852,0.0,40
1853,0.037,54
1854,0.0,60
1855,0.0,44
1856,0.0192,52
1857,0.0,51
1858,0.0,49
1859,0.0,54
1860,0.0,40
1861,0.0,32
1863,0.0,37
1864,0.0,33
1865,0.0,48
1866,0.0192,52
1867,0.0244,41
1868,0.0,40
1869,0.0,54
1870,0.0,45
1871,0.0,62
1872,0.0182,55
1873,0.0,45
1874,0.027,37
1875,0.0,31
1876,0.1176,51
1877,0.0,93
1878,0.0,32
1880,0.0,41
1881,0.0,42
1882,0.0,44
1883,0.0,41
1884,0.0,54
1885,0.0,41
1886,0.0,58
1887,0.0164,61
1888,0.0,43
1889,0.0308,65
1890,0.0,80
1891,0.0,41
1892,0.0154,65
1893,0.0161,62
1894,0.0189,53
1895,0.0,64
1896,0.0167,60
1897,0.0233,86
1898,0.0133,75
1899,0.0,76
1900,0.0,66
1901,0.0127,79
1902,0.0,78
1903,0.0,69
1904,0.0,75
1905,0.0156,64
1906,0.0,66
1907,0.0326,92
1908,0.0,79
1909,0.0149,67
1910,0.0,76
1911,0.0,67
1912,0.013,77
1913,0.0111,90
1914,0.0625,64
1915,0.0149,67
1916,0.0,54
1917,0.0,56
1918,0.0,49
1919,0.0147,68
1920,0.0,67
1921,0.0,67
1922,0.0217,46
1923,0.0,62
1924,0.0,48
1925,0.0,37
1926,0.0,50
1928,0.0256,39
1929,0.0426,47
1930,0.0,70
1931,0.0169,59
1932,0.0,50
1933,0.0,49
1934,0.0,50
1935,0.0,62
1936,0.0145,69
1937,0.0149,67
1938,0.0,64
1939,0.0455,44
1940,0.0,37
1941,0.0,41
1942,0.0,71
1943,0.0,31
1944,0.027,37
1945,0.0256,39
1946,0.04,50
1947,0.0161,62
1948,0.0,90
1949,0.0156,64
1950,0.027,74
1951,0.0,83
1952,0.0,51
1953,0.0152,66
1954,0.0,75
1955,0.0167,60
1956,0.1061,66
1957,0.0263,76
1958,0.0323,93
1959,0.0,99
1960,0.0112,89
1961,0.022,91
1962,0.0099,101
1963,0.0225,89
1964,0.0236,127
1965,0.0196,153
1966,0.0087,115
1967,0.032,125
1968,0.0222,135
1969,0.0071,140
1970,0.0084,119
1971,0.0171,117
1972,0.0163,123
1973,0.0,135
1974,0.0397,151
1975,0.0214,140
1976,0.0263,152
1977,0.0124,161
1978,0.0169,177
1979,0.0222,135
1980,0.0143,140
1981,0.0163,184
1982,0.0122,164
1983,0.0184,163
1984,0.0186,161
1985,0.0268,112
1986,0.0357,112
1987,0.0155,129
1988,0.0102,197
1989,0.0143,140
1990,0.0145,138
1991,0.0294,102
1992,0.0284,141
1993,0.0405,222
1994,0.0209,430
1995,0.0217,276
1996,0.0276,181
1997,0.0111,90
1998,0.031,129
1999,0.0,99
2000,0.0152,66
2001,0.0208,48
2002,0.0185,54
2003,0.0357,56
2004,0.0405,74
2005,0.0342,117
2006,0.0,107
2007,0.0476,42
2008,0.0303,66
2009,0.0,61
