date,ordinality,count
1832,0.0606,33
1835,0.0244,41
1836,0.0976,41
1837,0.0366,41
1838,0.1324,34
1839,0.0789,57
1840,0.0571,35
1841,0.0612,49
1842,0.117,47
1843,0.1579,38
1844,0.1196,46
1845,0.0574,61
1846,0.0845,71
1847,0.0893,56
1848,0.0725,69
1849,0.0547,64
1850,0.0455,66
1851,0.1042,72
1852,0.1377,69
1853,0.0513,78
1854,0.093,86
1855,0.05,80
1856,0.0864,81
1857,0.1438,73
1858,0.1045,67
1859,0.1047,86
1860,0.1437,87
1861,0.125,40
1862,0.1923,39
1864,0.1727,55
1865,0.1346,52
1866,0.1622,37
1867,0.0463,54
1868,0.1639,61
1869,0.0822,73
1870,0.0938,64
1871,0.0597,67
1872,0.1591,44
1873,0.0902,61
1874,0.0968,62
1875,0.0984,61
1876,0.1429,56
1877,0.0652,46
1878,0.1333,45
1879,0.1014,69
1880,0.06,75
1881,0.0726,62
1882,0.2279,68
1883,0.0213,47
1884,0.1182,55
1885,0.2455,55
1886,0.0984,61
1887,0.1429,70
1888,0.1377,69
1889,0.1746,63
1890,0.1159,69
1891,0.1212,66
1892,0.0804,56
1893,0.1867,75
1894,0.1075,62
1895,0.097,67
1896,0.1375,80
1897,0.1,65
1898,0.0595,84
1899,0.1314,118
1900,0.1284,74
1901,0.0159,63
1902,0.1212,66
1903,0.0945,67
1904,0.1774,62
1905,0.1066,61
1906,0.0905,81
1907,0.0847,59
1908,0.0893,56
1909,0.1045,67
1910,0.1139,79
1911,0.0902,61
1912,0.1232,69
1913,0.0789,57
1914,0.0625,48
1915,0.2283,46
1916,0.0294,51
1917,0.0571,35
1919,0.1154,52
1920,0.0918,49
1921,0.0652,46
1922,0.2364,47
1923,0.1602,32
1925,0.0294,34
1926,0.1714,35
1929,0.2647,34
1937,0.0857,35
1948,0.15,40
1949,0.1458,32
1955,0.1183,31
1958,0.1429,35
1959,0.2292,32
1960,0.0882,34
1961,0.1087,46
1962,0.065,41
1963,0.0833,42
1964,0.1032,45
1965,0.1635,52
1966,0.1345,57
1967,0.1897,58
1968,0.1667,79
1969,0.2,70
1970,0.1364,77
1971,0.1613,62
1972,0.0968,62
1973,0.1481,54
1974,0.075,40
1975,0.0513,39
1976,0.1176,34
1977,0.1471,34
1979,0.0595,42
1980,0.1212,33
1981,0.0857,35
1982,0.0588,34
1983,0.181,35
1984,0.2368,38
1985,0.1324,34
1987,0.2121,33
1988,0.1364,44
1989,0.1389,36
1991,0.0323,31
1993,0.1351,37
1994,0.0769,39
1995,0.2273,44
1996,0.1875,32
1998,0.1111,36
2005,0.2778,36
