date,ordinality,count
1939,0.7764,41
1941,0.7005,32
1950,0.7727,33
1951,0.4516,31
1956,0.6471,34
1959,0.7206,34
1962,0.5946,37
1963,0.8281,32
1964,0.6528,36
1967,0.6944,36
1968,0.7969,32
1969,0.5429,35
1970,0.6029,34
1971,0.5698,32
1972,0.5581,43
1975,0.6346,52
1976,0.5526,38
1977,0.6074,45
1978,0.5323,31
1979,0.5909,33
1980,0.7027,37
1981,0.5568,44
1982,0.6857,35
1983,0.6324,34
1984,0.598,34
1987,0.5312,32
1988,0.6444,45
1989,0.6613,62
1990,0.5958,37
1994,0.6037,41
1995,0.6782,52
1996,0.6774,31
1998,0.7432,37
1999,0.6265,34
2005,0.5469,32
