date,ordinality,count
1907,0.5303,33
1910,0.6556,45
1911,0.7121,33
1913,0.5778,45
1917,0.5766,37
1918,0.3974,39
1920,0.4771,48
1921,0.5952,42
1922,0.6765,34
1936,0.4545,33
1938,0.5938,32
1947,0.4811,44
1948,0.6566,33
1949,0.6,45
1952,0.6111,36
1953,0.6228,57
1955,0.5677,32
1956,0.5119,42
1957,0.587,46
1958,0.6087,46
1959,0.4556,45
1960,0.5763,59
1961,0.5184,49
1962,0.5161,62
1963,0.6618,69
1964,0.6974,57
1965,0.4881,70
1966,0.5795,88
1967,0.6,90
1968,0.6066,86
1969,0.5404,99
1970,0.5506,84
1971,0.608,84
1972,0.5604,91
1973,0.588,89
1974,0.5675,79
1975,0.5583,72
1976,0.5727,55
1977,0.6839,56
1978,0.57,69
1979,0.6189,61
1980,0.5571,73
1981,0.5641,65
1982,0.6312,80
1983,0.6225,89
1984,0.5682,66
1985,0.7356,58
1986,0.6304,46
1987,0.5895,75
1988,0.7542,83
1989,0.4735,71
1990,0.55,50
1991,0.6774,31
1992,0.675,40
1993,0.6364,55
1994,0.7256,82
1995,0.6722,79
1996,0.6271,59
1997,0.5741,45
1998,0.4667,50
2005,0.6058,52
2006,0.5733,50
2009,0.6,40
