date,ordinality,count
1972,0.733,44
1973,0.7935,32
1974,0.7436,39
1979,0.7929,35
1980,0.6875,32
1981,0.8125,40
1983,0.7296,45
1984,0.7007,49
1985,0.6667,33
1986,0.7247,33
1987,0.6488,42
1988,0.6479,73
1989,0.6822,59
1990,0.6937,53
1991,0.6944,45
1992,0.6528,47
1993,0.6209,91
1994,0.6761,139
1995,0.601,150
1996,0.6706,116
1997,0.6766,104
1998,0.5594,130
1999,0.6684,61
2000,0.6961,85
2001,0.6676,59
2002,0.6543,88
2003,0.6527,81
2004,0.6953,91
2005,0.6614,223
2006,0.6468,178
2007,0.6974,74
2008,0.6555,158
2009,0.604,181
2010,0.7196,63
2011,0.6435,36
