date,ordinality,count
1961,0.6892,37
1962,0.7273,33
1963,0.8576,48
1964,0.6389,60
1965,0.8404,71
1966,0.7911,71
1967,0.7431,72
1968,0.7553,95
1969,0.7418,91
1970,0.6983,121
1971,0.7751,146
1972,0.8091,129
1973,0.8236,171
1974,0.7522,136
1975,0.7589,185
1976,0.7764,120
1977,0.8215,155
1978,0.76,155
1979,0.7755,208
1980,0.7268,168
1981,0.7396,209
1982,0.7223,207
1983,0.7782,216
1984,0.7407,196
1985,0.7058,162
1986,0.6952,162
1987,0.6715,202
1988,0.7825,265
1989,0.6818,215
1990,0.7072,182
1991,0.7786,137
1992,0.7559,135
1993,0.7564,230
1994,0.6853,277
1995,0.7121,286
1996,0.6992,271
1997,0.6705,198
1998,0.7195,193
1999,0.7634,124
2000,0.7036,96
2001,0.7232,115
2002,0.6631,105
2003,0.7371,117
2004,0.758,104
2005,0.7701,199
2006,0.7013,196
2007,0.6955,103
2008,0.7348,106
2009,0.7107,114
2010,0.6596,40
