date,ordinality,count
1974,1.0,33
1975,0.992,37
1977,0.9625,40
1978,0.9853,75
1979,0.9679,59
1980,0.9605,57
1981,0.9614,93
1982,0.9373,92
1983,0.9282,120
1984,0.929,97
1985,0.9167,65
1986,0.9621,54
1987,0.9097,107
1988,0.9374,162
1989,0.9103,107
1990,0.9054,59
1991,0.898,51
1992,0.9515,61
1993,0.9543,111
1994,0.9498,172
1995,0.9505,141
1996,0.9651,150
1997,0.9395,68
1998,0.9345,90
1999,0.9643,42
2000,1.0,37
2003,0.9697,33
2004,0.9118,34
2005,0.9649,61
2006,0.9121,77
