date,ordinality,count
1859,0.739,31
1875,0.8381,33
1876,0.6923,39
1878,0.869,42
1879,0.9189,37
1880,0.7847,48
1882,0.7619,63
1883,0.7805,41
1884,0.7549,51
1886,0.7992,37
1887,0.7083,36
1888,0.7788,52
1889,0.7573,57
1890,0.8091,55
1891,0.8337,64
1892,0.75,52
1893,0.7485,57
1894,0.8184,59
1895,0.72,50
1896,0.7758,55
1897,0.699,49
1898,0.7927,41
1899,0.8115,61
1900,0.8607,58
1901,0.7926,45
1902,0.722,59
1903,0.7629,53
1904,0.8282,65
1905,0.8306,62
1906,0.731,70
1907,0.6981,53
1908,0.7206,68
1909,0.6968,72
1910,0.8169,71
1911,0.7785,76
1912,0.8487,65
1913,0.7983,89
1914,0.774,73
1915,0.6979,61
1916,0.8357,69
1917,0.8218,72
1918,0.8,68
1919,0.7339,62
1920,0.7319,69
1921,0.6662,75
1922,0.6974,98
1923,0.6898,49
1924,0.7174,46
1925,0.6876,50
1926,0.6929,54
1927,0.7515,57
1928,0.696,67
1929,0.6809,47
1930,0.6976,79
1931,0.6783,62
1932,0.7795,64
1933,0.6562,48
1934,0.7175,59
1935,0.6897,58
1936,0.709,67
1937,0.7365,68
1938,0.7826,81
1939,0.6828,89
1940,0.7005,96
1941,0.756,61
1942,0.6455,61
1943,0.8167,50
1944,0.817,59
1945,0.785,53
1946,0.6905,91
1947,0.6442,125
1948,0.6922,108
1949,0.5946,109
1950,0.7248,133
1951,0.6819,104
1952,0.7442,107
1953,0.7074,94
1954,0.6777,109
1955,0.7623,108
1956,0.6467,118
1957,0.8018,103
1958,0.7992,115
1959,0.6561,101
1960,0.6883,139
1961,0.7715,146
1962,0.8091,154
1963,0.7171,166
1964,0.6806,174
1965,0.6743,185
1966,0.7299,185
1967,0.7433,191
1968,0.6671,203
1969,0.6881,224
1970,0.7442,234
1971,0.7212,219
1972,0.7059,232
1973,0.6852,231
1974,0.677,231
1975,0.6962,195
1976,0.8023,173
1977,0.7453,195
1978,0.7689,208
1979,0.7746,229
1980,0.7619,172
1981,0.7144,206
1982,0.7413,238
1983,0.7077,221
1984,0.7329,238
1985,0.7392,165
1986,0.6737,176
1987,0.733,248
1988,0.752,301
1989,0.7461,251
1990,0.7363,134
1991,0.8039,98
1992,0.7464,132
1993,0.7014,259
1994,0.7606,373
1995,0.7345,316
1996,0.7395,238
1997,0.7707,205
1998,0.7321,238
1999,0.8108,127
2000,0.7068,79
2001,0.7262,91
2002,0.7378,109
2003,0.7103,107
2004,0.7626,99
2005,0.7975,261
2006,0.765,224
2007,0.7146,80
2008,0.7623,151
2009,0.7356,116
