date,ordinality,count
1889,0.75,36
1890,0.6607,56
1891,0.6618,34
1892,0.6538,39
1893,0.7097,31
1895,0.5387,31
1899,0.5862,41
1900,0.4875,40
1901,0.3784,37
1905,0.5833,32
1906,0.4848,33
1907,0.5161,31
1909,0.6471,34
1912,0.6838,39
1913,0.6047,43
1916,0.7576,33
1918,0.7326,48
1919,0.7295,61
1920,0.792,69
1921,0.7895,52
1922,0.6887,62
1925,0.6172,32
1927,0.7262,34
1928,0.5123,36
1930,0.6171,42
1931,0.6624,39
1932,0.5329,43
1933,0.6923,39
1934,0.6434,43
1935,0.7653,49
1936,0.7252,46
1937,0.7406,62
1938,0.7463,67
1939,0.742,69
1940,0.8323,62
1941,0.8014,60
1942,0.8198,43
1944,0.6968,36
1945,0.7396,32
1946,0.8636,33
1947,0.7552,53
1948,0.8042,48
1949,0.6993,69
1950,0.7418,71
1951,0.7178,73
1952,0.7147,59
1953,0.7266,63
1954,0.7278,46
1955,0.7478,66
1956,0.6812,55
1957,0.761,53
1958,0.7371,54
1959,0.841,36
1960,0.664,80
1961,0.7637,73
1962,0.7717,69
1963,0.7366,87
1964,0.6994,78
1965,0.7247,56
1966,0.7824,54
1967,0.7846,65
1968,0.8294,64
1969,0.661,59
1970,0.6679,70
1971,0.725,70
1972,0.7458,59
1973,0.6494,75
1974,0.6349,76
1975,0.8103,58
1976,0.6484,43
1977,0.8182,66
1978,0.759,57
1979,0.7417,80
1980,0.9066,52
1981,0.6234,87
1982,0.6642,62
1983,0.7191,71
1984,0.664,50
1985,0.7752,43
1986,0.7541,41
1987,0.6273,55
1988,0.7005,73
1989,0.7402,62
1990,0.6207,42
1991,0.7256,39
1992,0.7063,40
1993,0.7005,64
1994,0.7785,82
1995,0.5818,78
1996,0.6919,66
1997,0.7403,44
1998,0.6857,57
1999,0.6809,47
2000,0.7903,31
2003,0.7406,31
2005,0.7182,55
2006,0.7206,62
2008,0.5882,34
