date,ordinality,count
1813,0.2854,33
1817,0.5376,31
1820,0.4571,35
1822,0.4228,34
1823,0.4089,32
1825,0.4268,36
1826,0.4477,32
1827,0.4245,35
1828,0.412,33
1830,0.3121,44
1831,0.4487,43
1832,0.3997,59
1833,0.3567,54
1834,0.4025,50
1835,0.4451,51
1836,0.4399,61
1837,0.4079,68
1838,0.3725,46
1839,0.3833,86
1840,0.34,54
1841,0.3982,80
1842,0.4507,63
1843,0.4658,63
1844,0.3256,82
1845,0.4584,91
1846,0.4384,99
1847,0.4449,116
1848,0.3794,91
1849,0.4107,120
1850,0.4398,142
1851,0.4123,154
1852,0.4325,169
1853,0.4903,154
1854,0.5272,178
1855,0.368,148
1856,0.4728,170
1857,0.4442,158
1858,0.4735,124
1859,0.4762,155
1860,0.4175,175
1861,0.449,122
1862,0.4485,103
1863,0.5244,109
1864,0.3949,125
1865,0.3906,128
1866,0.448,153
1867,0.4353,163
1868,0.4503,152
1869,0.434,186
1870,0.4115,165
1871,0.39,164
1872,0.3942,157
1873,0.5061,163
1874,0.4629,151
1875,0.424,146
1876,0.4351,190
1877,0.4761,172
1878,0.4555,171
1879,0.4465,172
1880,0.4083,189
1881,0.4398,197
1882,0.4849,199
1883,0.4131,174
1884,0.4711,206
1885,0.4223,179
1886,0.4056,187
1887,0.4424,198
1888,0.4178,207
1889,0.412,223
1890,0.4225,212
1891,0.4155,220
1892,0.4293,230
1893,0.3838,262
1894,0.476,221
1895,0.4204,250
1896,0.5064,235
1897,0.3606,246
1898,0.5022,278
1899,0.4606,299
1900,0.4459,259
1901,0.4043,266
1902,0.4444,268
1903,0.4193,261
1904,0.4527,315
1905,0.3977,258
1906,0.42,302
1907,0.4489,311
1908,0.4413,278
1909,0.4399,293
1910,0.4609,296
1911,0.4981,265
1912,0.4319,301
1913,0.471,282
1914,0.4279,257
1915,0.5012,243
1916,0.4759,238
1917,0.466,248
1918,0.4619,206
1919,0.4289,218
1920,0.4831,330
1921,0.4158,249
1922,0.4648,316
1923,0.4884,197
1924,0.5226,190
1925,0.4477,156
1926,0.4949,162
1927,0.4135,164
1928,0.4081,181
1929,0.4173,174
1930,0.4735,195
1931,0.4557,193
1932,0.3754,172
1933,0.4055,141
1934,0.4092,184
1935,0.4236,183
1936,0.4188,191
1937,0.4291,254
1938,0.3902,256
1939,0.4107,269
1940,0.4277,260
1941,0.4448,219
1942,0.3764,204
1943,0.4263,222
1944,0.4099,166
1945,0.3962,159
1946,0.429,186
1947,0.4116,253
1948,0.394,291
1949,0.4612,304
1950,0.4344,291
1951,0.4714,263
1952,0.4047,273
1953,0.4279,265
1954,0.4647,256
1955,0.4233,273
1956,0.4948,316
1957,0.4404,323
1958,0.4786,304
1959,0.4858,289
1960,0.5183,372
1961,0.4596,377
1962,0.458,426
1963,0.4767,425
1964,0.4819,385
1965,0.4858,410
1966,0.5353,437
1967,0.4969,511
1968,0.4566,514
1969,0.4842,473
1970,0.4957,489
1971,0.5179,482
1972,0.4733,462
1973,0.4876,512
1974,0.4565,487
1975,0.5142,487
1976,0.482,420
1977,0.4547,454
1978,0.4851,472
1979,0.509,515
1980,0.4827,459
1981,0.5088,504
1982,0.5186,467
1983,0.4896,494
1984,0.5139,440
1985,0.5472,350
1986,0.5586,364
1987,0.5194,502
1988,0.494,531
1989,0.5196,424
1990,0.4679,308
1991,0.5226,253
1992,0.527,336
1993,0.5395,419
1994,0.51,448
1995,0.4851,459
1996,0.4971,354
1997,0.522,305
1998,0.4752,329
1999,0.5042,253
2000,0.4797,177
2001,0.466,166
2002,0.5568,161
2003,0.6188,176
2004,0.545,177
2005,0.4995,287
2006,0.4961,227
2007,0.5734,124
2008,0.4576,166
2009,0.4464,102
2010,0.5299,49
