date,ordinality,count
1971,0.6341,41
1972,0.6195,53
1973,0.6638,58
1974,0.6726,56
1975,0.5882,68
1976,0.5336,67
1977,0.6369,84
1978,0.5559,76
1979,0.466,94
1980,0.5176,85
1981,0.5,92
1982,0.5746,82
1983,0.5473,99
1984,0.5867,75
1985,0.7165,77
1986,0.7052,106
1987,0.6846,121
1988,0.6489,114
1989,0.6577,107
1990,0.712,103
1991,0.6613,105
1992,0.6857,116
1993,0.5891,121
1994,0.6265,164
1995,0.7311,168
1996,0.7384,158
1997,0.7514,138
1998,0.6929,155
1999,0.7356,116
2000,0.6886,106
2001,0.7736,100
2002,0.6782,123
2003,0.6849,95
2004,0.6772,88
2005,0.6906,129
2006,0.646,97
2007,0.7426,79
2008,0.7323,86
2009,0.763,81
2011,0.8187,32
