date,ordinality,count
1839,1.0,31
1843,1.0,30
1847,1.0,32
1850,1.0,38
1851,1.0,32
1852,1.0,33
1853,1.0,44
1857,1.0,31
1860,1.0,38
1866,1.0,37
1868,1.0,37
1869,1.0,35
1870,1.0,43
1871,1.0,31
1873,1.0,44
1874,1.0,42
1875,1.0,41
1876,1.0,46
1877,1.0,43
1878,1.0,57
1879,1.0,51
1880,1.0,35
1881,1.0,54
1882,1.0,44
1883,1.0,53
1884,1.0,42
1885,1.0,43
1886,1.0,33
1887,1.0,36
1888,0.9762,42
1889,1.0,64
1890,1.0,71
1891,1.0,34
1892,0.9846,65
1893,0.9844,64
1894,0.973,74
1895,1.0,71
1896,1.0,50
1897,1.0,62
1898,0.9796,49
1899,1.0,78
1900,0.9839,62
1901,1.0,49
1902,0.9841,63
1903,1.0,66
1904,1.0,68
1905,1.0,54
1906,1.0,60
1907,0.9733,75
1908,0.9877,81
1909,0.9444,72
1910,1.0,76
1911,0.9385,65
1912,1.0,97
1913,0.9882,85
1914,1.0,84
1915,0.9839,62
1916,1.0,65
1917,1.0,67
1918,0.9841,63
1919,0.9692,65
1920,1.0,64
1921,0.9759,83
1922,0.9861,72
1923,1.0,51
1924,1.0,37
1925,1.0,33
1926,1.0,44
1927,0.9362,47
1928,1.0,37
1929,1.0,42
1930,1.0,60
1931,1.0,45
1932,1.0,39
1933,1.0,30
1934,0.9677,31
1935,1.0,38
1936,1.0,32
1938,0.9697,33
1939,1.0,48
1940,1.0,199
1945,0.9394,33
1946,0.9474,38
1947,0.9787,47
1948,1.0,42
1949,1.0,56
1950,1.0,48
1951,1.0,39
1952,0.9818,55
1953,1.0,36
1954,0.9714,35
1955,1.0,49
1956,1.0,47
1957,1.0,51
1958,0.9804,51
1959,1.0,68
1960,1.0,62
1961,1.0,68
1962,1.0,66
1963,1.0,76
1964,1.0,58
1965,1.0,78
1966,0.988,83
1967,1.0,86
1968,1.0,105
1969,0.9737,76
1970,0.9878,82
1971,0.9886,88
1972,1.0,79
1973,1.0,104
1974,1.0,90
1975,1.0,63
1976,1.0,69
1977,1.0,111
1978,1.0,96
1979,1.0,82
1980,1.0,82
1981,1.0,96
1982,0.9694,98
1983,0.9888,89
1984,0.9855,69
1985,1.0,68
1986,1.0,86
1987,1.0,100
1988,1.0,119
1989,1.0,79
1990,1.0,58
1991,1.0,55
1992,1.0,66
1993,1.0,117
1994,1.0,171
1995,1.0,106
1996,1.0,72
1997,1.0,51
1998,0.9688,64
1999,1.0,64
2002,1.0,39
2005,0.9872,78
2006,1.0,61
2008,0.9592,49
2009,1.0,33
