date,ordinality,count
1959,0.5563,32
1961,0.4531,32
1962,0.4265,34
1963,0.5366,41
1965,0.4259,54
1966,0.5377,53
1967,0.6818,44
1968,0.5294,51
1969,0.5833,51
1970,0.4583,60
1971,0.4058,69
1972,0.4417,60
1973,0.443,84
1974,0.4407,70
1975,0.5019,89
1976,0.4859,75
1977,0.5194,103
1978,0.5421,107
1979,0.4922,85
1980,0.4484,106
1981,0.4497,120
1982,0.4689,110
1983,0.4869,107
1984,0.4686,85
1985,0.526,77
1986,0.575,67
1987,0.4904,104
1988,0.4622,129
1989,0.5078,129
1990,0.4502,102
1991,0.5186,95
1992,0.4545,136
1993,0.4174,178
1994,0.4568,243
1995,0.5105,232
1996,0.5233,200
1997,0.4879,157
1998,0.4919,164
1999,0.4697,131
2000,0.4684,103
2001,0.456,123
2002,0.533,174
2003,0.4977,157
2004,0.4587,154
2005,0.469,195
2006,0.5409,195
2007,0.5018,88
2008,0.5515,110
2009,0.528,84
2010,0.5041,52
