date,ordinality,count
1883,0.3536,37
1888,0.4394,33
1889,0.4219,32
1890,0.2209,43
1893,0.2424,33
1894,0.4375,32
1895,0.319,35
1896,0.3429,35
1897,0.2946,43
1898,0.25,38
1899,0.3519,54
1900,0.3137,51
1901,0.2407,45
1902,0.1923,52
1903,0.2222,54
1904,0.3111,45
1905,0.2453,53
1906,0.3696,46
1907,0.2667,45
1908,0.1474,52
1909,0.3485,66
1910,0.3356,73
1911,0.2388,67
1912,0.3292,80
1913,0.2557,58
1914,0.2757,62
1915,0.1429,56
1916,0.2586,58
1917,0.2654,54
1918,0.1964,56
1919,0.3722,60
1920,0.2056,60
1921,0.2195,41
1922,0.2303,89
1924,0.0909,33
1925,0.3137,34
1926,0.1562,32
1927,0.2568,37
1928,0.2878,49
1929,0.3561,44
1930,0.2391,46
1931,0.3963,45
1932,0.1471,51
1933,0.3125,32
1934,0.3131,33
1935,0.303,33
1936,0.2177,49
1937,0.217,53
1938,0.3046,58
1939,0.276,64
1940,0.2844,48
1941,0.1954,58
1942,0.15,40
1943,0.1515,33
1944,0.3529,34
1945,0.2723,47
1946,0.2736,46
1947,0.1316,57
1948,0.3307,63
1949,0.3357,70
1950,0.299,68
1951,0.25,70
1952,0.2,50
1953,0.1917,48
1954,0.2803,55
1955,0.2218,62
1956,0.3061,55
1957,0.2026,58
1958,0.3241,54
1959,0.2525,73
1960,0.2138,69
1961,0.1739,69
1962,0.2175,82
1963,0.3101,79
1964,0.2867,75
1965,0.3171,72
1966,0.2394,71
1967,0.389,82
1968,0.1938,80
1969,0.2413,92
1970,0.2287,94
1971,0.1433,89
1972,0.1718,104
1973,0.2146,105
1974,0.1989,119
1975,0.2358,94
1976,0.219,102
1977,0.148,107
1978,0.1304,115
1979,0.21,127
1980,0.1216,111
1981,0.1387,119
1982,0.2521,94
1983,0.2927,82
1984,0.3594,83
1985,0.2447,94
1986,0.1993,74
1987,0.2561,82
1988,0.303,110
1989,0.1933,94
1990,0.2578,85
1991,0.1714,70
1992,0.247,83
1993,0.2164,112
1994,0.2288,131
1995,0.2097,125
1996,0.1522,92
1997,0.185,82
1998,0.2101,97
1999,0.2352,83
2000,0.125,60
2001,0.1723,59
2002,0.1591,44
2003,0.0789,57
2004,0.2394,55
2005,0.2639,72
2006,0.1789,69
2007,0.2889,45
2008,0.2308,52
2009,0.1935,31
