date,ordinality,count
1893,0.9032,31
1898,0.9697,33
1899,0.9286,42
1900,0.9722,36
1902,1.0,32
1904,0.9931,36
1905,0.9375,32
1906,0.8947,38
1907,0.8421,57
1908,0.9767,43
1909,0.9432,44
1910,0.9836,61
1911,0.9464,56
1912,0.9821,56
1913,0.9247,52
1914,0.8947,57
1915,0.9655,58
1916,0.9,60
1917,0.8333,66
1918,0.9192,66
1919,0.9118,68
1920,0.9406,73
1921,0.8188,69
1922,0.939,82
1923,0.9474,57
1924,0.907,43
1925,1.0,37
1926,0.875,40
1927,0.9362,47
1929,0.9444,36
1930,0.8776,49
1931,0.8529,34
1935,0.8529,34
1936,0.9355,31
1937,0.8846,39
1940,0.9032,31
1946,0.9444,36
1948,0.9429,35
1949,0.9032,31
1955,0.7941,34
1959,0.9474,38
1960,0.9737,38
1961,0.9706,34
1962,0.9032,31
1963,0.8222,45
1964,0.803,33
1965,0.8387,31
1966,0.8788,33
1967,0.8837,43
1968,0.8372,43
1969,0.8936,47
1970,0.8545,55
1971,0.8478,46
1972,0.881,42
1973,0.8476,35
1974,0.9118,34
1975,0.8438,32
1977,0.7436,39
1978,0.8824,34
1981,0.8056,36
1982,0.8684,38
1983,0.8511,47
1984,0.8333,48
1985,0.8281,32
1987,0.8542,48
1988,0.7143,49
1990,0.9118,34
1993,0.9474,38
1994,0.9231,39
1995,0.8649,37
1996,0.8333,48
1998,0.7632,38
2005,0.7742,31
2006,0.8,35
