date,ordinality,count
1966,0.2656,32
1967,0.4048,42
1968,0.3061,49
1969,0.3862,61
1970,0.3045,74
1971,0.4186,86
1972,0.3419,90
1973,0.3299,86
1974,0.3493,110
1975,0.3596,89
1976,0.3469,91
1977,0.4032,103
1978,0.4081,107
1979,0.4404,95
1980,0.376,96
1981,0.3773,110
1982,0.3855,99
1983,0.3916,123
1984,0.3928,115
1985,0.3548,93
1986,0.2827,112
1987,0.4017,161
1988,0.3994,178
1989,0.4648,143
1990,0.3617,104
1991,0.4087,98
1992,0.3255,109
1993,0.3651,245
1994,0.3342,335
1995,0.381,297
1996,0.3297,228
1997,0.3801,187
1998,0.3564,256
1999,0.2851,102
2000,0.4041,129
2001,0.3321,139
2002,0.3473,147
2003,0.3626,164
2004,0.3103,165
2005,0.3051,280
2006,0.3005,216
2007,0.3044,97
2008,0.4091,193
2009,0.3662,141
2010,0.3551,69
2011,0.4286,35
