date,ordinality,count
1853,0.8537,164
1860,0.0,75
1867,0.0645,31
1872,0.3,30
1876,0.0952,42
1878,0.013,77
1879,0.0811,185
1880,0.036,111
1881,0.0265,151
1882,0.0659,91
1883,0.0739,203
1884,0.0806,124
1885,0.0566,106
1886,0.0415,193
1887,0.0208,144
1888,0.0273,220
1889,0.0412,170
1890,0.0319,188
1891,0.1042,144
1892,0.0316,380
1893,0.0305,197
1894,0.0525,400
1895,0.0365,137
1896,0.0784,153
1897,0.0941,170
1898,0.0354,113
1899,0.0455,330
1900,0.0283,318
1901,0.0198,202
1902,0.0806,248
1903,0.1382,984
1904,0.1016,187
1905,0.1128,266
1906,0.2183,252
1907,0.1091,550
1908,0.0426,493
1909,0.0467,300
1910,0.0717,279
1911,0.1271,417
1912,0.102,402
1913,0.0792,202
1914,0.0816,245
1915,0.0399,376
1916,0.0794,126
1917,0.0656,122
1918,0.0351,57
1919,0.016,125
1920,0.1043,115
1921,0.0247,81
1922,0.0265,113
1923,0.1351,37
1924,0.2234,94
1925,0.1905,42
1926,0.0909,66
1927,0.3333,147
1928,0.1017,59
1929,0.1075,93
1930,0.0192,52
1931,0.1185,135
1932,0.0,77
1933,0.0972,72
1936,0.0182,110
1937,0.0806,62
1938,0.0833,48
1939,0.0323,62
1940,0.4318,44
1941,0.2576,66
1947,0.0444,45
1950,0.0952,42
1951,0.1489,47
1953,0.0909,33
1954,0.2333,30
1957,0.2424,33
1958,0.0238,42
1962,0.1515,33
1963,0.0641,78
1964,0.0577,52
1965,0.3077,39
1966,0.0,44
1967,0.0294,102
1968,0.3514,276
1969,0.1481,54
1970,0.0556,72
1971,0.0357,56
1972,0.0946,74
1973,0.2786,201
1974,0.1081,74
1975,0.1644,73
1976,0.1286,140
1977,0.0575,87
1978,0.0563,142
1979,0.1359,103
1980,0.0686,175
1981,0.0541,74
1982,0.5102,98
1983,0.1633,49
1984,0.093,86
1985,0.0946,74
1986,0.0323,62
1987,0.0909,66
1988,0.1798,89
1989,0.0424,118
1990,0.024,125
1991,0.0379,132
1992,0.1258,159
1993,0.1258,159
1994,0.0803,436
1995,0.1517,145
1996,0.1171,111
1997,0.1565,115
1998,0.1132,106
1999,0.0625,112
2000,0.0294,102
2001,0.0379,132
2002,0.0714,42
2003,0.1,40
2004,0.0174,230
2005,0.1728,81
2006,0.1667,96
2007,0.0138,362
2008,0.0667,135
2009,0.11,100
