date,ordinality,count
1917,0.6202,33
1919,0.5657,33
1920,0.6125,40
1921,0.5455,33
1922,0.6985,34
1941,0.6757,37
1942,0.75,40
1943,0.7246,51
1944,0.6419,37
1945,0.7885,52
1946,0.8171,86
1947,0.6564,81
1948,0.7625,105
1949,0.7622,101
1950,0.694,106
1951,0.7988,113
1952,0.7661,124
1953,0.7416,124
1954,0.7363,142
1955,0.7685,169
1956,0.6907,155
1957,0.7753,174
1958,0.8054,195
1959,0.8187,203
1960,0.7929,188
1961,0.8018,247
1962,0.7974,256
1963,0.7475,256
1964,0.7031,214
1965,0.7618,256
1966,0.7815,249
1967,0.7887,267
1968,0.7408,272
1969,0.8237,305
1970,0.8033,302
1971,0.7888,291
1972,0.8223,331
1973,0.7905,350
1974,0.8212,383
1975,0.8078,427
1976,0.8344,484
1977,0.8527,560
1978,0.8517,602
1979,0.7906,558
1980,0.8096,643
1981,0.8181,622
1982,0.817,646
1983,0.8158,660
1984,0.8245,657
1985,0.8436,604
1986,0.8515,604
1987,0.8357,723
1988,0.8403,804
1989,0.8363,680
1990,0.8467,556
1991,0.8061,466
1992,0.8348,563
1993,0.8227,709
1994,0.841,866
1995,0.8046,758
1996,0.7986,556
1997,0.8043,469
1998,0.8232,463
1999,0.8242,357
2000,0.8492,309
2001,0.7752,311
2002,0.7986,353
2003,0.8309,350
2004,0.8152,290
2005,0.8086,382
2006,0.787,362
2007,0.7913,206
2008,0.8191,278
2009,0.8306,233
2010,0.859,133
2011,0.8207,79
2012,0.8767,68
2013,0.8458,46
